n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39556,1,2,0,0.39556,2.5280614824541026e-05,0,9.932316288002768,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,49248,1,2,0,0.49248,2.0305393112374223e-05,0,11.410848876985256,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31372,2,1,0,0.31372,6.375111564449476e-05,0,11.8519386369735,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,12.24472130695358,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,291,508,0,1.0,0.0029099999999999,0,13.270099415967708,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63087,50,90,0,0.63087,0.0007925563111259,0,12.793630065978505,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,628,1031,0,1.0,0.0062799999999999,0,15.012579199974423,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74955,11,22,0,0.74955,0.0001467547194983,0,13.404299714020452,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56500,110,198,0,0.565,0.0019469026548672,0,14.3002778509981,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,40861,1,2,0,0.40861,2.447321406717773e-05,0,17.25352525198832,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,64160,0,0,0,0.6416,0.0,0,11.011824610992337,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56195,0,1,0,0.56195,0.0,0,11.295018343022091,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70598,0,0,0,0.70598,0.0,0,9.175062972994056,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,76630,0,1,0,0.7663,0.0,0,10.103527466999369,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,209,0,1.0,0.00116,0,1.4590049789985642,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.942949755000882,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84050,2,5,0,0.8405,2.379535990482129e-05,0,10.788877415994648,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89270,0,0,0,0.8927,0.0,0,7.799998746020719,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94242,0,0,0,0.94242,0.0,0,8.902295089967083,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,91717,0,0,0,0.91717,0.0,0,10.020683442009611,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,1.0507712819962762,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.10767559602391,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7600958879920654,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73479,14,25,0,0.73479,0.0001905306277983,0,3.1703387649613437,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31524,0,1,0,0.31524,0.0,0,4.912452996999491,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5403048539883457,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54842,4,5,0,0.54842,7.293680026254634e-05,0,4.305025869049132,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77899,10,16,0,0.77899,0.0001283713526489,0,2.920383403019514,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85246,2,3,0,0.85246,2.346151139054342e-05,0,1.7328037039842457,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61899,1,2,0,0.61899,1.615534984411582e-05,0,3.378934290027246,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39593,0,1,0,0.39593,0.0,0,4.381186739949044,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55934,0,0,0,0.55934,0.0,0,2.7460868050111458,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2945623589912429,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73994,0,0,0,0.73994,0.0,0,2.118537992006168,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70784,0,0,0,0.70784,0.0,0,1.747091097000521,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91099,1,2,0,0.91099,1.097706890307304e-05,0,1.0794051400152966,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89147,0,0,0,0.89147,0.0,0,0.7617399960290641,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83427,0,0,0,0.83427,0.0,0,1.2639912669546902,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96862,0,0,0,0.96862,0.0,0,0.457100015017204,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94159,0,0,0,0.94159,0.0,0,0.5548643490183167,"['z', 'x', 'z', 'z']"
