n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81902,83,164,0,0.81902,0.0010134062660251963,0,2.395476345998759
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85859,58,116,0,0.85859,0.0006755261533444301,0,0.1115246749977814
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85197,56,113,0,0.85197,0.0006573001396762423,0,0.6331499950028956
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88789,43,86,0,0.88789,0.0004842942256360061,0,0.2916900900017936
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90278,26,47,0,0.90278,0.0002879992910786999,0,1.6340507610002533
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92723,16,32,0,0.92723,0.00017255697076234977,0,0.1812269500005641
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94109,8,17,0,0.94109,8.500781009257441e-05,0,1.2479827019997174
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95640,10,19,0,0.9564,0.00010455876202430936,0,0.12786332000541734
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97958,0,1,0,0.97958,0.0,0,0.6061447840038454
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98500,0,1,0,0.985,0.0,0,0.08751783199841157
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93604,248,465,0,0.93604,0.002649459424810874,0,1.639056887004699
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93663,80,155,0,0.93663,0.0008541259622262265,0,0.07584535000205506
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94884,184,352,0,0.94884,0.001939209982715684,0,1.5052964599963161
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95063,40,78,0,0.95063,0.0004207735922493461,0,0.19302475299627986
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96832,113,216,0,0.96832,0.001166969596827494,0,0.4153226979979081
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96795,22,44,0,0.96795,0.00022728446717290574,0,0.15562034000322456
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,73,142,0,0.97985,0.0007450119916313502,0,0.9884078980030608
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98084,4,8,0,0.98084,4.078137106966473e-05,0,0.12086827999883099
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,16,33,0,0.99323,0.00016109058324864645,0,0.5021621479972964
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,1,2,0,0.99381,1.0062285547562944e-05,0,0.035860928997863084
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81838,3368,6223,0,0.81838,0.041154475915833766,0,6.751683125003183
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85803,4076,7403,0,0.85803,0.047504166520984104,0,0.6177925800002413
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84948,2758,5107,0,0.84948,0.03246692093986914,0,1.9974075369973434
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88483,3416,6215,0,0.88483,0.03860628595323401,0,1.693521225002769
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90279,1840,3458,0,0.90279,0.020381262530599575,0,4.6063948160008295
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92523,2204,4039,0,0.92523,0.023821103941722543,0,0.49351617300271755
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94044,1114,2103,0,0.94044,0.011845519118710346,0,3.4676217939995695
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95376,1353,2502,0,0.95376,0.014185958731756432,0,1.1140913020062726
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97943,395,760,0,0.97943,0.004032957944927196,0,2.223970745995757
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98511,488,902,0,0.98511,0.004953761508867061,0,0.6016781929938588
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,486,0,1.0,0.0024600000000000177,0,0.23418586800107732
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.019015871002920903
