n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84211,79,154,0,0.84211,0.0009381197230765581,0,2.416716961997736
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85788,74,145,0,0.85788,0.0008625915046392985,0,0.4243598140019458
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87217,52,102,0,0.87217,0.000596214040840648,0,2.1452690519945463
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88366,42,82,0,0.88366,0.0004752959282982028,0,0.3247529250002117
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91888,30,61,0,0.91888,0.0003264844158105129,0,1.6501298069997574
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92552,16,29,0,0.92552,0.00017287578874580767,0,0.19717192799726035
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94928,9,18,0,0.94928,9.480869711786521e-05,0,1.240641730997595
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95418,4,7,0,0.95418,4.192081158693739e-05,0,0.1377403310034424
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98251,0,0,0,0.98251,0.0,0,0.17887500899814768
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.030136711000523064
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93682,258,493,0,0.93682,0.002753997566234734,0,0.5369023960010963
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93819,180,333,0,0.93819,0.001918587919291448,0,0.2631880879998789
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94953,182,343,0,0.94953,0.0019167377544679898,0,0.5147505599961733
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95103,123,240,0,0.95103,0.0012933345951231523,0,0.21971307700005127
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96860,128,245,0,0.9686,0.0013214949411521903,0,1.286031326999364
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96724,78,149,0,0.96724,0.0008064182622720129,0,0.17267914400144946
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98113,57,110,0,0.98113,0.0005809627674212559,0,0.9928536570005235
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98053,24,49,0,0.98053,0.0002447655859586506,0,0.13357415700011188
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,20,40,0,0.99365,0.00020127811603687373,0,0.5140529370037257
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99358,14,27,0,0.99358,0.0001409046075806497,0,0.04096269200090319
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82885,4441,8444,0,0.82885,0.05358026180852993,0,7.442020369999227
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85239,4080,7431,0,0.85239,0.04786541371907227,0,0.6740726999996696
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85991,3658,6957,0,0.85991,0.04253933551185585,0,2.2002896339981817
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88076,3377,6116,0,0.88076,0.0383418865525228,0,1.7252318280006875
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90789,2430,4695,0,0.90789,0.0267653570366454,0,4.932231443999626
