n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,30021,552,1003,0,0.30021,0.0183871290096931,0,9.55820254900027,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,18009,0,1,0,0.18009,0.0,0,10.056643324998731,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,23999,6026,9528,0,0.23999,0.2510937955748156,0,10.284877891004726,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26625,157,282,0,0.26625,0.0058967136150234,0,10.449210411999957,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,24609,440,820,0,0.24609,0.0178796375309846,0,10.80597682199732,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,50054,1474,2600,0,0.50054,0.0294481959483757,0,13.427830394997727,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35371,133,230,0,0.35371,0.00376014248961,0,13.112982516999182,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2370,3612,0,1.0,0.0237,0,15.063887773001625,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47650,2,5,0,0.4765,4.197271773342948e-05,0,12.351401282998268,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,19889,4814,8436,0,0.19889,0.242043340539997,0,9.384963033000531,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,22573,5223,8928,0,0.22573,0.2313826252602666,0,10.478163771003892,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,25252,0,0,0,0.25252,0.0,0,9.616041440000116,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,50702,1850,3208,0,0.50702,0.0364877125162715,0,20.56309564300318,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,34609,128,231,0,0.34609,0.0036984599381664,0,10.382535838005424,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,51754,8194,11051,0,0.51754,0.1583259264984349,0,13.891549214997212,"['z', 'z', 'x', 'z']"
