n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36238,1,2,0,0.36238,2.7595341906327956e-05,0,10.111851570021829,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27831,1,2,0,0.27831,3.5931155905277734e-05,0,10.080731054011268,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,947,0,1.0,0.0057199999999999,0,13.086226507031824,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56828,10,18,0,0.56828,0.0001759695924544,0,12.54613364400575,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,434,0,1.0,0.0024199999999999,0,13.183014569978695,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82191,6,12,0,0.82191,7.300069350657523e-05,0,11.544330707984043,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67977,47,86,0,0.67977,0.0006914103299645,0,12.792013576021418,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63270,4,8,0,0.6327,6.322111585266299e-05,0,13.300219768017996,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73227,30,57,0,0.73227,0.0004096849522716,0,15.43774016998941,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,17.51927210704889,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52784,0,0,0,0.52784,0.0,0,9.72395802102983,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75205,3,2,0,0.75205,3.989096469647624e-05,0,11.313554924970958,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.08700628997758,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.1949013049597852,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68005,0,0,0,0.68005,0.0,0,10.446197723038496,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84092,0,0,0,0.84092,0.0,0,10.438346949988045,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88786,0,0,0,0.88786,0.0,0,10.34993583301548,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87813,0,0,0,0.87813,0.0,0,7.904722149018198,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,13.108881235006264,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9529567179852164,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94420,0,0,0,0.9442,0.0,0,10.189395716006402,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96066,0,0,0,0.96066,0.0,0,10.739392704970667,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7197593770106323,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33441,0,1,0,0.33441,0.0,0,4.797530432988424,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72191,34,55,0,0.72191,0.0004709728359491,0,3.4009930140455253,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77037,14,25,0,0.77037,0.0001817308566013,0,2.778562175051775,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4975887959590181,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41625,0,1,0,0.41625,0.0,0,3.925032704952173,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54112,2,5,0,0.54112,3.696037847422673e-05,0,3.9912505199899897,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84747,4,7,0,0.84747,4.719931089003371e-05,0,1.8041049989988096,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57717,0,0,0,0.57717,0.0,0,2.6769046669942327,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2935239520156756,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61525,0,1,0,0.61525,0.0,0,3.190195642004255,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90460,0,0,0,0.9046,0.0,0,1.2040772170294076,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72104,0,1,0,0.72104,0.0,0,1.7917072389973328,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73732,0,0,0,0.73732,0.0,0,2.0964314800221477,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89656,0,0,0,0.89656,0.0,0,0.8037957430351526,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96713,0,0,0,0.96713,0.0,0,0.5016844249912538,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83208,0,0,0,0.83208,0.0,0,1.0946286210091785,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94054,0,0,0,0.94054,0.0,0,0.5444625520030968,"['z', 'x', 'z', 'z']"
