n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41518,1,2,0,0.41518,2.408593862901487e-05,0,9.274387399025729,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33060,2,5,0,0.3306,6.04960677555999e-05,0,9.437248745001853,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57630,0,1,0,0.5763,0.0,0,9.534196979016995,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59851,22,41,0,0.59851,0.0003675794890645,0,12.714398166979665,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3271,0,1.0,0.0214999999999999,0,14.20957594702486,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49812,4,9,0,0.49812,8.030193527663876e-05,0,12.471911353000904,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57293,2,5,0,0.57293,3.4908278498280154e-05,0,13.402016040985473,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1780,0,1.0,0.0110099999999999,0,15.817207292013336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53009,45,82,0,0.53009,0.0008489124488294,0,13.69451276405016,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70803,0,0,0,0.70803,0.0,0,15.48017609299859,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71899,0,1,0,0.71899,0.0,0,10.137765618041158,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71956,4,7,0,0.71956,5.558952693307528e-05,0,11.896352053969167,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89716,0,0,0,0.89716,0.0,0,9.232904720993249,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,418,0,1.0,0.0023999999999999,0,14.121896537020802,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81052,0,0,0,0.81052,0.0,0,11.050016986031553,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81908,1,2,0,0.81908,1.2208819651360336e-05,0,10.703736305993516,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,12.115178567997646,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.2016427729977297,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36152,1,2,0,0.36152,2.766098694406693e-05,0,5.97756439098157,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93363,0,0,0,0.93363,0.0,0,9.270093172963245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93388,0,0,0,0.93388,0.0,0,10.858556409017185,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.649529900052585,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.0353378559811972,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46924,2,5,0,0.46924,4.262211235184221e-05,0,4.697425657999702,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70004,44,78,0,0.70004,0.0006285355122563,0,3.514980889041908,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60087,0,0,0,0.60087,0.0,0,2.832440939033404,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44227,0,1,0,0.44227,0.0,0,4.139524651051033,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7086827580351382,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68558,0,1,0,0.68558,0.0,0,2.3441329619963653,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74781,20,41,0,0.74781,0.0002674476136986,0,2.8645676560117863,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54543,0,1,0,0.54543,0.0,0,3.4723983819712885,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73759,0,1,0,0.73759,0.0,0,1.9600040939985772,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4816691279993392,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90409,0,0,0,0.90409,0.0,0,0.839823318994604,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898145749932155,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83500,6,11,0,0.835,7.185628742512051e-05,0,1.8158358720247636,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79867,0,0,0,0.79867,0.0,0,1.4814519089995883,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89786,0,1,0,0.89786,0.0,0,1.0775086779613048,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92810,0,0,0,0.9281,0.0,0,0.6212669810047373,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96418,0,0,0,0.96418,0.0,0,0.4919180679717101,"['z', 'z', 'x', 'x']"
