n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26612,3,6,0,0.26612,0.0001127310987524,0,9.145523692015558,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51706,0,0,0,0.51706,0.0,0,9.202000602992484,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34488,0,1,0,0.34488,0.0,0,9.026219364983262,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45147,52,87,0,0.45147,0.0011517930316521,0,12.731899122998584,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48114,1,2,0,0.48114,2.0783971401261425e-05,0,11.80853341598413,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1558,0,1.0,0.0099,0,15.14446043901262,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51930,28,53,0,0.5193,0.0005391873676102,0,13.518285914993612,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3135,0,1.0,0.0206399999999999,0,15.492719764006324,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69175,0,0,0,0.69175,0.0,0,12.32289073400898,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55553,4,9,0,0.55553,7.200331215240219e-05,0,14.137954670994077,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67209,0,0,0,0.67209,0.0,0,10.300625814998057,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65337,4,8,0,0.65337,6.122105392047938e-05,0,12.334313463012222,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87741,0,0,0,0.87741,0.0,0,8.951488571998198,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,350,0,1.0,0.00199,0,15.719379310001386,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76696,1,2,0,0.76696,1.3038489621308711e-05,0,10.665167914004996,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91454,0,0,0,0.91454,0.0,0,9.019056880002609,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29126,2,5,0,0.29126,6.866717022591118e-05,0,6.18135731399525,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.536533036007311,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92850,0,0,0,0.9285,0.0,0,8.72537459799787,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.0480428209993988,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80262,0,0,0,0.80262,0.0,0,11.35378189999028,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.368923147005262,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60745,7,12,0,0.60745,0.0001152358218783,0,3.886689553997712,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.955126792017836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68922,10,19,0,0.68922,0.0001450915527697,0,2.708716071996605,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6301032899937127,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77809,0,0,0,0.77809,0.0,0,2.3135826619982254,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37116,1,2,0,0.37116,2.6942558465359312e-05,0,4.330434206000064,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53431,0,0,0,0.53431,0.0,0,3.142056632990716,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74271,8,13,0,0.74271,0.0001077136432793,0,2.4088734830147587,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82907,0,1,0,0.82907,0.0,0,1.6390828939911444,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4442141280160285,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67179,1,2,0,0.67179,1.488560413220874e-05,0,3.801116471004207,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68756,0,0,0,0.68756,0.0,0,1.927768334018765,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86109,1,2,0,0.86109,1.161318793618804e-05,0,1.3210909979825374,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89143,0,1,0,0.89143,0.0,0,0.9336064879898912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2434924539993517,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88260,0,0,0,0.8826,0.0,0,0.746907265012851,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95068,0,0,0,0.95068,0.0,0,0.5620264199969824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96276,0,0,0,0.96276,0.0,0,0.4254889559815638,"['z', 'z', 'x', 'x']"
