n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,30223,0,0,0,0.30223,0.0,0,9.180526220006868
4,z,15,z,1,normal,0,100000,30223,0,0,0,0.30223,0.0,0,9.180526220006868
4,z,15,z,1,normal,0,100000,30223,0,0,0,0.30223,0.0,0,9.180526220006868
4,z,15,z,1,normal,0,100000,30223,0,0,0,0.30223,0.0,0,9.180526220006868
4,z,15,x,0.8,normal,0,100000,38130,2,3,0,0.3813,5.245213742455235e-05,0,10.794436305994168
4,z,15,z,0.8,normal,0,100000,38130,2,3,0,0.3813,5.245213742455235e-05,0,10.794436305994168
4,z,15,z,0.8,normal,0,100000,38130,2,3,0,0.3813,5.245213742455235e-05,0,10.794436305994168
4,z,15,z,0.8,normal,0,100000,38130,2,3,0,0.3813,5.245213742455235e-05,0,10.794436305994168
4,z,8,z,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,13.468590353964828
4,z,8,z,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,13.468590353964828
4,z,8,z,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,13.468590353964828
4,z,8,x,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048000000000003595,0,13.468590353964828
4,z,12,z,0.8,normal,0,100000,72372,15,28,0,0.72372,0.00020726247720115332,0,12.909057889017276
4,z,12,z,0.8,normal,0,100000,72372,15,28,0,0.72372,0.00020726247720115332,0,12.909057889017276
4,z,12,x,0.8,normal,0,100000,72372,15,28,0,0.72372,0.00020726247720115332,0,12.909057889017276
4,z,12,z,0.8,normal,0,100000,72372,15,28,0,0.72372,0.00020726247720115332,0,12.909057889017276
4,z,14,z,0.8,normal,0,100000,68225,6,13,0,0.68225,8.794430194214442e-05,0,12.79034089599736
4,z,14,x,0.8,normal,0,100000,68225,6,13,0,0.68225,8.794430194214442e-05,0,12.79034089599736
4,z,14,z,0.8,normal,0,100000,68225,6,13,0,0.68225,8.794430194214442e-05,0,12.79034089599736
4,z,14,z,0.8,normal,0,100000,68225,6,13,0,0.68225,8.794430194214442e-05,0,12.79034089599736
4,z,8,z,1,normal,0,100000,100000,588,995,0,1.0,0.005879999999999996,0,14.061455950024538
4,z,8,z,1,normal,0,100000,100000,588,995,0,1.0,0.005879999999999996,0,14.061455950024538
4,z,8,z,1,normal,0,100000,100000,588,995,0,1.0,0.005879999999999996,0,14.061455950024538
4,z,8,x,1,normal,0,100000,100000,588,995,0,1.0,0.005879999999999996,0,14.061455950024538
4,z,14,z,1,normal,0,100000,62234,14,26,0,0.62234,0.00022495741877426312,0,13.672770695004147
4,z,14,x,1,normal,0,100000,62234,14,26,0,0.62234,0.00022495741877426312,0,13.672770695004147
4,z,14,z,1,normal,0,100000,62234,14,26,0,0.62234,0.00022495741877426312,0,13.672770695004147
4,z,14,z,1,normal,0,100000,62234,14,26,0,0.62234,0.00022495741877426312,0,13.672770695004147
4,z,12,z,1,normal,0,100000,66755,34,63,0,0.66755,0.000509325144184003,0,13.350855511962436
4,z,12,z,1,normal,0,100000,66755,34,63,0,0.66755,0.000509325144184003,0,13.350855511962436
4,z,12,x,1,normal,0,100000,66755,34,63,0,0.66755,0.000509325144184003,0,13.350855511962436
4,z,12,z,1,normal,0,100000,66755,34,63,0,0.66755,0.000509325144184003,0,13.350855511962436
4,z,12,z,0.5,normal,0,100000,81795,5,10,0,0.81795,6.112843083316832e-05,0,14.312649255967699
4,z,12,z,0.5,normal,0,100000,81795,5,10,0,0.81795,6.112843083316832e-05,0,14.312649255967699
4,z,12,x,0.5,normal,0,100000,81795,5,10,0,0.81795,6.112843083316832e-05,0,14.312649255967699
4,z,12,z,0.5,normal,0,100000,81795,5,10,0,0.81795,6.112843083316832e-05,0,14.312649255967699
4,z,8,z,0.8,normal,0,100000,100000,268,475,0,1.0,0.0026800000000000157,0,18.79934277595021
4,z,8,z,0.8,normal,0,100000,100000,268,475,0,1.0,0.0026800000000000157,0,18.79934277595021
4,z,8,z,0.8,normal,0,100000,100000,268,475,0,1.0,0.0026800000000000157,0,18.79934277595021
4,z,8,x,0.8,normal,0,100000,100000,268,475,0,1.0,0.0026800000000000157,0,18.79934277595021
4,z,14,z,0.5,normal,0,100000,78872,2,4,0,0.78872,2.5357541332815536e-05,0,12.307979198987596
4,z,14,x,0.5,normal,0,100000,78872,2,4,0,0.78872,2.5357541332815536e-05,0,12.307979198987596
4,z,14,z,0.5,normal,0,100000,78872,2,4,0,0.78872,2.5357541332815536e-05,0,12.307979198987596
4,z,14,z,0.5,normal,0,100000,78872,2,4,0,0.78872,2.5357541332815536e-05,0,12.307979198987596
4,z,15,x,0.5,normal,0,100000,54780,0,0,0,0.5478,0.0,0,11.73271976801334
4,z,15,z,0.5,normal,0,100000,54780,0,0,0,0.5478,0.0,0,11.73271976801334
4,z,15,z,0.5,normal,0,100000,54780,0,0,0,0.5478,0.0,0,11.73271976801334
4,z,15,z,0.5,normal,0,100000,54780,0,0,0,0.5478,0.0,0,11.73271976801334
4,z,15,x,0.3,normal,0,100000,69757,0,0,0,0.69757,0.0,0,9.270973957027309
4,z,15,z,0.3,normal,0,100000,69757,0,0,0,0.69757,0.0,0,9.270973957027309
4,z,15,z,0.3,normal,0,100000,69757,0,0,0,0.69757,0.0,0,9.270973957027309
4,z,15,z,0.3,normal,0,100000,69757,0,0,0,0.69757,0.0,0,9.270973957027309
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.343717365991324
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.343717365991324
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.343717365991324
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.343717365991324
4,z,8,z,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.165127606014721
4,z,8,z,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.165127606014721
4,z,8,z,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.165127606014721
4,z,8,x,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.165127606014721
4,z,8,z,1,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,1.5730064070085064
4,z,8,z,1,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,1.5730064070085064
4,z,8,z,1,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,1.5730064070085064
4,z,8,x,1,m1,0,100000,100000,82,158,0,1.0,0.0008200000000000429,0,1.5730064070085064
4,z,12,z,0.3,normal,0,100000,88708,1,2,0,0.88708,1.127294043379301e-05,0,10.255832121009007
4,z,12,z,0.3,normal,0,100000,88708,1,2,0,0.88708,1.127294043379301e-05,0,10.255832121009007
4,z,12,x,0.3,normal,0,100000,88708,1,2,0,0.88708,1.127294043379301e-05,0,10.255832121009007
4,z,12,z,0.3,normal,0,100000,88708,1,2,0,0.88708,1.127294043379301e-05,0,10.255832121009007
4,z,14,z,0.3,normal,0,100000,86539,0,0,0,0.86539,0.0,0,11.67697179998504
4,z,14,x,0.3,normal,0,100000,86539,0,0,0,0.86539,0.0,0,11.67697179998504
4,z,14,z,0.3,normal,0,100000,86539,0,0,0,0.86539,0.0,0,11.67697179998504
4,z,14,z,0.3,normal,0,100000,86539,0,0,0,0.86539,0.0,0,11.67697179998504
4,z,12,z,0.1,normal,0,100000,96133,0,0,0,0.96133,0.0,0,9.236220716964453
4,z,12,z,0.1,normal,0,100000,96133,0,0,0,0.96133,0.0,0,9.236220716964453
4,z,12,x,0.1,normal,0,100000,96133,0,0,0,0.96133,0.0,0,9.236220716964453
4,z,12,z,0.1,normal,0,100000,96133,0,0,0,0.96133,0.0,0,9.236220716964453
4,z,15,x,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,8.035708773008082
4,z,15,z,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,8.035708773008082
4,z,15,z,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,8.035708773008082
4,z,15,z,0.1,normal,0,100000,88855,0,0,0,0.88855,0.0,0,8.035708773008082
4,z,14,z,0.1,normal,0,100000,95365,0,0,0,0.95365,0.0,0,10.855596168024931
4,z,14,x,0.1,normal,0,100000,95365,0,0,0,0.95365,0.0,0,10.855596168024931
4,z,14,z,0.1,normal,0,100000,95365,0,0,0,0.95365,0.0,0,10.855596168024931
4,z,14,z,0.1,normal,0,100000,95365,0,0,0,0.95365,0.0,0,10.855596168024931
4,z,8,z,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0300905870390125
4,z,8,z,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0300905870390125
4,z,8,z,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0300905870390125
4,z,8,x,0.8,m1,0,100000,100000,35,64,0,1.0,0.00034999999999996145,0,1.0300905870390125
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7089237049804069
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7089237049804069
4,z,8,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7089237049804069
4,z,8,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.7089237049804069
4,z,14,z,1,m1,0,100000,50194,5,10,0,0.50194,9.961349962150923e-05,0,4.5257671370054595
4,z,14,x,1,m1,0,100000,50194,5,10,0,0.50194,9.961349962150923e-05,0,4.5257671370054595
4,z,14,z,1,m1,0,100000,50194,5,10,0,0.50194,9.961349962150923e-05,0,4.5257671370054595
4,z,14,z,1,m1,0,100000,50194,5,10,0,0.50194,9.961349962150923e-05,0,4.5257671370054595
4,z,14,z,0.8,m1,0,100000,57582,2,4,0,0.57582,3.473307630852407e-05,0,3.741480259981472
4,z,14,x,0.8,m1,0,100000,57582,2,4,0,0.57582,3.473307630852407e-05,0,3.741480259981472
4,z,14,z,0.8,m1,0,100000,57582,2,4,0,0.57582,3.473307630852407e-05,0,3.741480259981472
4,z,14,z,0.8,m1,0,100000,57582,2,4,0,0.57582,3.473307630852407e-05,0,3.741480259981472
4,z,15,x,1,m1,0,100000,31644,2,3,0,0.31644,6.320313487551132e-05,0,4.872837915027048
4,z,15,z,1,m1,0,100000,31644,2,3,0,0.31644,6.320313487551132e-05,0,4.872837915027048
4,z,15,z,1,m1,0,100000,31644,2,3,0,0.31644,6.320313487551132e-05,0,4.872837915027048
4,z,15,z,1,m1,0,100000,31644,2,3,0,0.31644,6.320313487551132e-05,0,4.872837915027048
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8235713919857517
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8235713919857517
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8235713919857517
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8235713919857517
4,z,15,x,0.8,m1,0,100000,39647,0,1,0,0.39647,0.0,0,4.0960726059856825
4,z,15,z,0.8,m1,0,100000,39647,0,1,0,0.39647,0.0,0,4.0960726059856825
4,z,15,z,0.8,m1,0,100000,39647,0,1,0,0.39647,0.0,0,4.0960726059856825
4,z,15,z,0.8,m1,0,100000,39647,0,1,0,0.39647,0.0,0,4.0960726059856825
4,z,14,z,0.5,m1,0,100000,70965,0,0,0,0.70965,0.0,0,2.499127186019905
4,z,14,x,0.5,m1,0,100000,70965,0,0,0,0.70965,0.0,0,2.499127186019905
4,z,14,z,0.5,m1,0,100000,70965,0,0,0,0.70965,0.0,0,2.499127186019905
4,z,14,z,0.5,m1,0,100000,70965,0,0,0,0.70965,0.0,0,2.499127186019905
4,z,15,x,0.5,m1,0,100000,56014,0,0,0,0.56014,0.0,0,3.169157259981148
4,z,15,z,0.5,m1,0,100000,56014,0,0,0,0.56014,0.0,0,3.169157259981148
4,z,15,z,0.5,m1,0,100000,56014,0,0,0,0.56014,0.0,0,3.169157259981148
