n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51529,0,1,0,0.51529,0.0,0,9.09246533701662,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34757,0,1,0,0.34757,0.0,0,8.811101957981009,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26323,2,3,0,0.26323,7.597918170421103e-05,0,11.654458923003403,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54685,3,4,0,0.54685,5.4859650726934994e-05,0,13.132647850987269,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3149,0,1.0,0.0208199999999999,0,13.96309076398029,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62207,18,29,0,0.62207,0.0002893565032874,0,12.52759528698516,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55434,39,72,0,0.55434,0.0007035393440848,0,13.113751277007395,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68568,0,1,0,0.68568,0.0,0,14.491563835996203,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47434,5,10,0,0.47434,0.0001054096217902,0,14.25300038701971,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1703,0,1.0,0.01044,0,15.5122750409937,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67241,0,0,0,0.67241,0.0,0,9.772315942012938,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87586,0,0,0,0.87586,0.0,0,8.084028458979446,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,392,0,1.0,0.0022499999999999,0,13.392166859994177,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73957,2,5,0,0.73957,2.704274105225224e-05,0,12.482030020008096,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79785,0,0,0,0.79785,0.0,0,10.423966128990289,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92721,0,0,0,0.92721,0.0,0,9.903028939006616,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.579180087021086,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83102,0,0,0,0.83102,0.0,0,11.073904240009142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,12.355628885008628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,104,0,1.0,0.00053,0,1.3048414279764984,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32591,1,2,0,0.32591,3.068331748024011e-05,0,4.714534725993872,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94099,0,0,0,0.94099,0.0,0,11.293215323996264,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9516787320026197,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40874,2,3,0,0.40874,4.89308606937966e-05,0,4.063352874014527,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,51564,34,59,0,0.51564,0.0006593747575828,0,3.729225403978489,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61322,4,8,0,0.61322,6.522944457132418e-05,0,3.948229260015069,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57259,0,0,0,0.57259,0.0,0,2.777171940018889,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6667962930223439,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,57250,16,31,0,0.5725,0.0002794759825327,0,2.9603932579921093,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67567,2,4,0,0.67567,2.9600248642069893e-05,0,3.197966602019733,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71671,0,0,0,0.71671,0.0,0,1.7954670529870782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4678230980061926,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,68615,3,6,0,0.68615,4.372221817383615e-05,0,2.221818274992984,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78311,0,0,0,0.78311,0.0,0,2.165858197986381,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89456,0,0,0,0.89456,0.0,0,0.8809629040188156,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2521151100227143,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79408,0,1,0,0.79408,0.0,0,1.1459281090064906,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86342,0,0,0,0.86342,0.0,0,1.249068268982228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92383,0,0,0,0.92383,0.0,0,0.4982504090003203,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95362,0,0,0,0.95362,0.0,0,0.5454783469904214,"['z', 'x', 'x', 'x']"
