n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21562,2,4,0,0.21562,9.275577404688208e-05,0,8.521064554020995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29250,1,2,0,0.2925,3.418803418808736e-05,0,10.399746012000833,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46481,0,0,0,0.46481,0.0,0,10.496917583979666,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46503,6,11,0,0.46503,0.0001290239339397,0,12.083077345014315,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68388,2,4,0,0.68388,2.9244896765479037e-05,0,11.516195014992263,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63011,22,33,0,0.63011,0.0003491453873133,0,12.847410884016426,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1737,0,1.0,0.0109599999999999,0,14.070448473008582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56390,37,68,0,0.5639,0.0006561447065082,0,13.405253208009526,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3287,0,1.0,0.0215199999999999,0,16.263616183015984,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54499,4,7,0,0.54499,7.339584212551209e-05,0,15.287497454002732,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63371,0,0,0,0.63371,0.0,0,9.634273689007388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74330,10,17,0,0.7433,0.0001345351809498,0,11.416292046982562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85891,0,0,0,0.85891,0.0,0,8.636053594003897,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,387,0,1.0,0.0021799999999999,0,13.361054381995928,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.857078795001144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83724,2,3,0,0.83724,2.3888012995132435e-05,0,11.091374404000817,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92652,0,0,0,0.92652,0.0,0,9.288084175001131,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,130,0,1.0,0.0006899999999999,0,1.1852430940198246,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79735,0,0,0,0.79735,0.0,0,11.347874749015318,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29913,3,6,0,0.29913,0.0001002908434459,0,5.260243695985992,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94107,0,0,0,0.94107,0.0,0,8.934292683989042,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47137,1,2,0,0.47137,2.121475698491082e-05,0,4.231772786006331,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.148815919004846,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.0075877149938606,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,1.053100307006389,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68831,0,0,0,0.68831,0.0,0,2.491910814016592,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54802,2,4,0,0.54802,3.649501842994951e-05,0,3.67144249699777,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37707,1,2,0,0.37707,2.652027475003038e-05,0,4.454804464010522,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56365,110,190,0,0.56365,0.0019515656879268,0,4.808801113977097,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54320,0,1,0,0.5432,0.0,0,3.088745748013025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80058,0,0,0,0.80058,0.0,0,1.558191658987198,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69366,0,0,0,0.69366,0.0,0,1.875856885977555,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62969,42,82,0,0.62969,0.0006669948704918,0,3.808153366000624,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74619,12,21,0,0.74619,0.0001608169501065,0,2.1083200789871626,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.439679997973144,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.270757158024935,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88567,0,0,0,0.88567,0.0,0,0.8379981159814633,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92969,0,0,0,0.92969,0.0,0,0.6269001820182893,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83753,0,1,0,0.83753,0.0,0,1.3272084089985583,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94259,0,0,0,0.94259,0.0,0,0.5588585780060384,"['z', 'z', 'x', 'x']"
