n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32529,1,2,0,0.32529,3.074179962492263e-05,0,9.57173614099156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24365,3,6,0,0.24365,0.0001231274368972,0,9.277607708005236,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49843,0,0,0,0.49843,0.0,0,11.232001767028123,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1661,0,1.0,0.0103199999999999,0,13.919484523008578,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57893,41,74,0,0.57893,0.0007082030642737,0,12.7165273760329,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50844,68,121,0,0.50844,0.0013374242781842,0,13.045064984995406,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3196,0,1.0,0.0208199999999999,0,14.70538778899936,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65203,0,1,0,0.65203,0.0,0,13.874938301043583,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42529,2,4,0,0.42529,4.702673469869634e-05,0,13.13856231997488,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50717,2,3,0,0.50717,3.943450913890256e-05,0,16.21040181798162,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86980,0,0,0,0.8698,0.0,0,8.433755256002769,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65833,0,0,0,0.65833,0.0,0,12.225315689051058,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70574,8,14,0,0.70574,0.000113356193499,0,12.205536799971014,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,358,0,1.0,0.00207,0,14.82794131000992,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91887,0,0,0,0.91887,0.0,0,8.962983189034276,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77304,0,1,0,0.77304,0.0,0,10.60538435302442,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.824795896012802,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.115167615993414,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93130,0,0,0,0.9313,0.0,0,9.266410269017795,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80803,2,4,0,0.80803,2.475155625414338e-05,0,11.429417472973,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30560,1,2,0,0.3056,3.272251308905627e-05,0,4.816106344980653,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57941,5,10,0,0.57941,8.629467907006472e-05,0,4.2394792980048805,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.9951685600099154,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.254736544040496,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64458,2,4,0,0.64458,3.1027956188478534e-05,0,3.486732835997828,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7882850199821405,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38986,1,2,0,0.38986,2.565023341716266e-05,0,4.003012420958839,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75976,0,1,0,0.75976,0.0,0,2.296176121977624,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55688,0,0,0,0.55688,0.0,0,2.6940800410229717,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62237,132,228,0,0.62237,0.0021209248517762,0,4.879901346983388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84711,0,0,0,0.84711,0.0,0,1.5133121520048007,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5023668500361964,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70455,0,0,0,0.70455,0.0,0,1.739827529003378,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68261,60,105,0,0.68261,0.0008789792121416,0,3.706101919000503,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2803759399685077,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.8574397370102815,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94634,0,0,0,0.94634,0.0,0,0.7195071610040031,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78370,16,29,0,0.7837,0.0002041597550083,0,2.128235145995859,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95187,0,0,0,0.95187,0.0,0,0.5528270259965211,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86420,2,5,0,0.8642,2.3142791020558384e-05,0,1.1487033509765752,"['z', 'z', 'x', 'x']"
