n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,24822,630,1155,0,0.24822,0.0253807106598984,0,9.241369742987445,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33395,7223,12258,0,0.33395,0.2162898637520587,0,9.74777216502116,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27528,609,1106,0,0.27528,0.0221229293809939,0,9.621841443004088,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,27736,1,2,0,0.27736,3.605422555519322e-05,0,9.78441458501038,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,36105,286,546,0,0.36105,0.0079213405345519,0,10.199871154007267,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44573,59,90,0,0.44573,0.0013236712808202,0,13.5166927340033,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1726,2713,0,1.0,0.01726,0,15.23650347601506,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56933,5,10,0,0.56933,8.782252823491543e-05,0,13.217322540993337,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,45984,1241,2174,0,0.45984,0.0269876478775226,0,15.535007514990866,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,56872,1718,3084,0,0.56872,0.0302081868054578,0,17.536490719008725,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,28591,5152,9034,0,0.28591,0.1801965653527334,0,9.962744984019082,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35854,1,2,0,0.35854,2.789089083510277e-05,0,9.919211680011358,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29753,4914,9036,0,0.29753,0.1651598158168924,0,11.201621344021987,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,55725,12231,19340,0,0.55725,0.2194885598923284,0,14.602237698010867,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,74412,6347,9726,0,0.74412,0.0852953824651937,0,15.2914304700098,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44169,236,461,0,0.44169,0.005343113948697,0,11.1875701440149,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,32678,514,959,0,0.32678,0.0157292367953975,0,12.836721833009506,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51446,24,37,0,0.51446,0.0004665085720949,0,12.665323569002794,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63898,4,5,0,0.63898,6.259976838085546e-05,0,14.23051045401371,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40959,7165,12216,0,0.40959,0.1749310285895652,0,11.003447274008067,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35195,534,966,0,0.35195,0.0151726097457025,0,12.8120518400101,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,808,1300,0,1.0,0.0080799999999999,0,13.900654945988208,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,63698,1286,2329,0,0.63698,0.0201890169236083,0,14.233096041018143,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37509,4982,9267,0,0.37509,0.1328214561838492,0,10.415295473998412,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,36783,5474,9745,0,0.36783,0.1488187477910991,0,10.923369286989328,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52905,0,0,0,0.52905,0.0,0,10.000023720989702,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,53485,981,1692,0,0.53485,0.0183415911003085,0,14.719389996025711,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,60091,130,254,0,0.60091,0.0021633855319431,0,12.905985699006123,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,62804,11762,19146,0,0.62804,0.1872810649003248,0,14.945595241006233,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,49040,304,589,0,0.4904,0.0061990212071778,0,11.989273684012003,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,75666,0,0,0,0.75666,0.0,0,13.820044952997703,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,78811,4710,7621,0,0.78811,0.0597632310210504,0,19.299672125984216,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,64809,6,13,0,0.64809,9.257973429621646e-05,0,12.228497891977897,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,55833,5992,10521,0,0.55833,0.1073200437017534,0,12.262558667978738,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,74952,686,1281,0,0.74952,0.0091525242822072,0,14.857843226986006,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,292,0,1.0,0.0017,0,15.555781875998946,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51059,370,683,0,0.51059,0.0072465187332302,0,14.775936698017176,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,68461,0,0,0,0.68461,0.0,0,9.260106889996678,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,54054,4580,8713,0,0.54054,0.0847300847300847,0,11.553195323998809,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,67165,590,1097,0,0.67165,0.0087843370803245,0,14.094806613022229,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,53314,5225,9544,0,0.53314,0.0980042765502494,0,15.605592334992252,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,86071,2326,4101,0,0.86071,0.0270242009503781,0,15.063936288992409,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,74894,9476,16585,0,0.74894,0.1265254893582931,0,15.370839795010395,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,84554,0,0,0,0.84554,0.0,0,10.038593918987315,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,73562,54,109,0,0.73562,0.0007340746581114,0,14.920120502007194,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,65106,154,299,0,0.65106,0.0023653733910853,0,12.593020810978487,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76568,2,3,0,0.76568,2.6120572562904343e-05,0,12.547389062005095,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,70258,4521,8180,0,0.70258,0.0643485439380568,0,12.451668248017086,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,52,0,1.0,0.00031,0,12.269178383983672,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,83773,324,615,0,0.83773,0.0038675945710431,0,15.022027108992916,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,66531,242,462,0,0.66531,0.0036374021133005,0,12.4409097309981,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,68994,3472,6721,0,0.68994,0.0503232165115806,0,13.041530165995937,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88105,0,0,0,0.88105,0.0,0,8.878820276004262,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,78632,314,576,0,0.78632,0.0039932851765184,0,17.128838739998173,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,91414,976,1785,0,0.91414,0.0106767015993174,0,15.944013903004816,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,68657,4114,7637,0,0.68657,0.0599210568478086,0,12.411203460011166,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,94535,0,0,0,0.94535,0.0,0,8.706332303001545,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91291,0,0,0,0.91291,0.0,0,9.372446695982944,"['z', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,83969,6701,12354,0,0.83969,0.0798032607271731,0,15.14812327598338,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,90201,10,21,0,0.90201,0.0001108635159255,0,14.319206510990623,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,86657,28,54,0,0.86657,0.0003231129625996,0,15.813858554000037,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.528900928999064,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88693,1812,3405,0,0.88693,0.0204300226624423,0,14.38853572300286,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,87222,76,145,0,0.87222,0.0008713397995918,0,14.594240392994834,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,88285,1529,2982,0,0.88285,0.0173189103471711,0,13.479146897007013,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,60196,4,7,0,0.60196,6.64495979799673e-05,0,5.158443010004703,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38133,0,0,0,0.38133,0.0,0,5.489855655992869,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,94290,72,140,0,0.9429,0.0007636016544702,0,18.878380957001355,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,92271,73,144,0,0.92271,0.0007911478145896,0,16.67245694200392,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.1398531649901995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73051,25,46,0,0.73051,0.0003422266635637,0,3.3305882230051798,"['z', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,88159,1856,3495,0,0.88159,0.0210528703819236,0,15.008301757014124,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,96970,126,239,0,0.9697,0.0012993709394658,0,15.750313761993311,"['z', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,94418,2647,5144,0,0.94418,0.0280349085979367,0,15.52808785502566,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,31231,266,511,0,0.31231,0.0085171784444942,0,11.406923269008985,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,34224,493,900,0,0.34224,0.0144050958391771,0,11.45547148800688,"['x', 'x', 'z', 'x']"
