n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1228,2301,0,1.0,0.0122799999999999,0,0.1363488950009923,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67492,414,798,0,0.67492,0.0061340603330765,0,0.5955372329990496,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72936,274,534,0,0.72936,0.0037567182187122,0,0.5246597880031914,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,849,1630,0,1.0,0.0084899999999999,0,0.1647590420034248,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89297,814,1503,0,0.89297,0.0091156477821203,0,0.4701261509981123,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91491,538,1011,0,0.91491,0.0058803598168125,0,0.397764132998418,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65603,8026,15233,0,0.65603,0.1223419660686249,0,2.0083121650022804,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70990,6858,13103,0,0.7099,0.0966051556557261,0,1.8674904880026588,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92508,10688,18897,0,0.92508,0.1155359536472521,0,1.3748952940004529,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69696,7032,12805,0,0.69696,0.1008953168044076,0,2.616398507998383,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82117,117,228,0,0.82117,0.0014247963271917,0,0.4081855159965926,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,319,618,0,1.0,0.00319,0,0.1190160869955434,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94445,244,459,0,0.94445,0.0025835142146222,0,0.347410968002805,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88961,50,97,0,0.88961,0.000562044041771,0,0.302719638995768,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80156,4793,9266,0,0.80156,0.0597958979989021,0,1.4119496860002982,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74705,6111,11230,0,0.74705,0.0818017535640184,0,2.549467922995973,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93937,8838,15988,0,0.93937,0.0940843331168762,0,1.3281038100030855,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,248,0,1.0,0.00131,0,0.1132494129997212,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87153,3076,6051,0,0.87153,0.0352942526361685,0,1.0604340890058666,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96255,4,8,0,0.96255,4.155628279045587e-05,0,0.1538058560036006,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96664,110,207,0,0.96664,0.0011379624265497,0,0.2538930810042075,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83226,4262,7938,0,0.83226,0.0512099584264532,0,2.061375322002277,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96251,5800,10867,0,0.96251,0.0602591141910213,0,0.989558200002648,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0906515759998001,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95539,1107,2206,0,0.95539,0.0115868912171992,0,0.5619103010030813,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89417,2752,5156,0,0.89417,0.030777145285572,0,1.6950990940022166,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75924,229,444,0,0.75924,0.0030161740688056,0,0.1431910110040917,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,647,0,1.0,0.0033199999999999,0,0.0149236180004663,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98911,22,45,0,0.98911,0.0002224221775131,0,0.1641340880014468,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96303,973,1842,0,0.96303,0.0101035274082842,0,1.3019885149988113,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97692,3534,6814,0,0.97692,0.036174917086353,0,0.8174732269981178,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,79661,10988,20615,0,0.79661,0.1379344974328717,0,0.5222693960022298,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90083,368,711,0,0.90083,0.0040851214990619,0,0.0661805820054723,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80211,155,304,0,0.80211,0.0019324032863322,0,0.099100001003535,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99205,1240,2446,0,0.99205,0.0124993699914318,0,0.4523109110014047,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77426,8152,15438,0,0.77426,0.1052876294784698,0,0.6488201499960269,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,198,383,0,1.0,0.0019799999999999,0,0.0117484430011245,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90271,6796,12699,0,0.90271,0.0752844213534801,0,0.1793258690013317,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,83185,9264,17453,0,0.83185,0.1113662318927691,0,0.4194437709957128,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86935,65,128,0,0.86935,0.0007476850520503,0,0.0794415380005375,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,85,166,0,1.0,0.00085,0,0.0111517010009265,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89164,6384,12145,0,0.89164,0.0715984029428917,0,0.3196198430014192,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91951,218,428,0,0.91951,0.0023708279409685,0,0.0669427710017771,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87785,4690,9017,0,0.87785,0.0534259839380304,0,0.5198826110063237,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81286,6904,13163,0,0.81286,0.0849346750978028,0,0.6616727380023804,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91993,5671,10680,0,0.91993,0.0616459948039525,0,0.1543530159979127,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92143,20,41,0,0.92143,0.0002170539270481,0,0.0452463320034439,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94782,87,172,0,0.94782,0.0009178958030006,0,0.039482592997956,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0079566950007574,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93359,4055,7774,0,0.93359,0.0434344840883043,0,0.2144265780007117,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94908,3660,7062,0,0.94908,0.0385636616512833,0,0.1410216570002376,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97260,4,9,0,0.9726,4.1126876413777325e-05,0,0.0278453889986849,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92346,3070,5879,0,0.92346,0.0332445368505404,0,0.4342061810020823,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97639,1427,2768,0,0.97639,0.0146150616044817,0,0.1682275740022305,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96947,35,68,0,0.96947,0.0003610220017122,0,0.0331913800037,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.005871430003026,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97332,1077,2096,0,0.97332,0.0110652200715077,0,0.2048922119938652,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96966,2268,4428,0,0.96966,0.0233896417300909,0,0.1204116770022665,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98909,6,11,0,0.98909,6.066182046127189e-05,0,0.0218936649980605,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,357,670,0,1.0,0.0035699999999999,0,0.1437605429964605,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98973,822,1630,0,0.98973,0.0083052953835894,0,0.0916003360034665,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75023,359,682,0,0.75023,0.0047851992055769,0,0.6200186589994701,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,448,0,1.0,0.0023199999999999,0,0.1350513979996321,"['z', 'z', 'x']"
