n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,80629,202,388,0,0.80629,0.0025053020625332,0,0.3900444270038861,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2384,0,1.0,0.0127599999999999,0,0.1384935820024111,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1547,0,1.0,0.00804,0,0.1721660849943873,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76076,280,544,0,0.76076,0.0036805299963195,0,0.538118949996715,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91327,558,1043,0,0.91327,0.0061099127311747,0,0.4468328700022539,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89393,786,1457,0,0.89393,0.0087926347700603,0,0.5128368700025021,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73540,5442,9977,0,0.7354,0.0740005439216753,0,1.4927380640001502,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68824,6438,11603,0,0.68824,0.0935429501336743,0,1.7136121980001917,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87376,78,151,0,0.87376,0.0008926936458524,0,0.3433639260038035,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78740,9360,17168,0,0.7874,0.1188722377444755,0,2.6525884319999022,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,649,0,1.0,0.0034199999999999,0,0.1393276000017067,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92473,10700,18877,0,0.92473,0.115709450326041,0,1.346324338002887,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94358,249,462,0,0.94358,0.0026388859450179,0,0.3286065050051547,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92329,28,53,0,0.92329,0.0003032633300479,0,0.2678623379979399,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82852,8193,15076,0,0.82852,0.0988871723072466,0,2.532381741999416,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94011,8850,16079,0,0.94011,0.0941379200306347,0,1.2306108069969923,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82376,3762,7018,0,0.82376,0.04566864135185,0,1.2111904379999032,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,235,0,1.0,0.0012199999999999,0,0.1102714809967437,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88779,5413,10190,0,0.88779,0.0609716261728562,0,2.0345800380018773,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88790,2378,4528,0,0.8879,0.0267822953035251,0,0.8949954569980036,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96613,110,208,0,0.96613,0.0011385631333257,0,0.2700668559991754,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97413,2,3,0,0.97413,2.053114060751593e-05,0,0.1523121729987906,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96202,5802,10878,0,0.96202,0.0603105964532961,0,1.0222329499956686,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96043,858,1615,0,0.96043,0.0089334985371135,0,0.4962485079959151,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.080959011997038,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98838,15,30,0,0.98838,0.0001517634917743,0,0.1643888499966124,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,93033,3501,6662,0,0.93033,0.0376318080681048,0,1.661674431998108,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75584,206,404,0,0.75584,0.0027254445385266,0,0.1446047409990569,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,642,0,1.0,0.0033199999999999,0,0.0137622530019143,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97685,3594,6925,0,0.97685,0.0367917285151251,0,0.8046537349946448,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75984,7141,12554,0,0.75984,0.0939803116445567,0,0.3907810129967402,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97732,1238,2367,0,0.97732,0.0126672942332092,0,1.2205652190023102,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99243,1256,2481,0,0.99243,0.0126558044396077,0,0.5164577400064445,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76851,7198,13737,0,0.76851,0.0936617610701227,0,0.7478063179951278,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,217,424,0,1.0,0.00217,0,0.0133224900055211,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91713,662,1261,0,0.91713,0.0072181697251207,0,0.0757083749995217,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80050,141,276,0,0.8005,0.0017613991255465,0,0.0984818299984908,"['x', 'x', 'x']"
