n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,49104,1,2,0,0.49104,2.0364939719796915e-05,0,9.376564907026475,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,63838,0,0,0,0.63838,0.0,0,9.482350398029666,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,41225,2,3,0,0.41225,4.851425106122687e-05,0,10.04750156099908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71987,0,0,0,0.71987,0.0,0,10.929875055968296,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1622,2565,0,1.0,0.01622,0,14.217079191002997,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64538,62,101,0,0.64538,0.0009606743314016,0,13.604819604021031,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51788,2,3,0,0.51788,3.861898509305295e-05,0,12.649516576959286,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58556,128,225,0,0.58556,0.0021859416626818,0,14.656532872992102,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59040,1,2,0,0.5904,1.693766937671537e-05,0,13.210838594997767,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,786,1301,0,1.0,0.0078599999999999,0,20.75232919602422,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,76520,0,0,0,0.7652,0.0,0,9.177628195961006,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,157,286,0,1.0,0.0015699999999999,0,13.22382632800145,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75779,16,29,0,0.75779,0.000211140289526,0,12.687106986006256,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91473,0,0,0,0.91473,0.0,0,8.59936623700196,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41176,3,6,0,0.41176,7.28579755197023e-05,0,4.778349680011161,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82091,0,1,0,0.82091,0.0,0,10.331294673029332,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84317,6,11,0,0.84317,7.116002704077307e-05,0,11.48201566701755,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.864544106996618,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.3511541380430572,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94475,0,0,0,0.94475,0.0,0,9.12883086700458,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93627,0,0,0,0.93627,0.0,0,9.410446718975436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56659,2,5,0,0.56659,3.5298893379720475e-05,0,3.8459703940316095,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72254,12,23,0,0.72254,0.0001660807706147,0,2.699043256987352,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,28,0,1.0,0.00017,0,0.8656411039992236,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49117,2,4,0,0.49117,4.071909929348472e-05,0,3.4223695599939674,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.7620877209701575,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,11.518369983008595,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64164,0,1,0,0.64164,0.0,0,2.63948029500898,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76647,0,0,0,0.76647,0.0,0,1.710180335037876,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75365,0,0,0,0.75365,0.0,0,2.0994526910362765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63625,0,0,0,0.63625,0.0,0,3.0453611749690026,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4163486050092615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76839,4,9,0,0.76839,5.205689818976733e-05,0,2.245804139005486,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84635,0,1,0,0.84635,0.0,0,1.4519666859996505,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84468,0,0,0,0.84468,0.0,0,1.2552870149957016,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91540,0,0,0,0.9154,0.0,0,0.70336166000925,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2327268510125577,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94401,0,0,0,0.94401,0.0,0,0.5975978760397993,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90612,0,0,0,0.90612,0.0,0,0.8735154799651355,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96692,0,0,0,0.96692,0.0,0,0.4268133859732188,"['z', 'z', 'x', 'x']"
