n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,49577,645,1192,0,0.49577,0.013010065151178973,0,26.040857668966055
4,x,10,x,1,normal,0,100000,49577,645,1192,0,0.49577,0.013010065151178973,0,26.040857668966055
4,x,10,x,1,normal,0,100000,49577,645,1192,0,0.49577,0.013010065151178973,0,26.040857668966055
4,x,10,z,1,normal,0,100000,49577,645,1192,0,0.49577,0.013010065151178973,0,26.040857668966055
4,x,4,x,1,normal,0,100000,48633,118,226,0,0.48633,0.0024263360269776157,0,25.28457606199663
4,x,4,z,1,normal,0,100000,48633,118,226,0,0.48633,0.0024263360269776157,0,25.28457606199663
4,x,4,x,1,normal,0,100000,48633,118,226,0,0.48633,0.0024263360269776157,0,25.28457606199663
4,x,4,x,1,normal,0,100000,48633,118,226,0,0.48633,0.0024263360269776157,0,25.28457606199663
4,x,2,x,1,normal,0,100000,53527,2,4,0,0.53527,3.736432081002938e-05,0,39.96744487300748
4,x,2,x,1,normal,0,100000,53527,2,4,0,0.53527,3.736432081002938e-05,0,39.96744487300748
4,x,2,x,1,normal,0,100000,53527,2,4,0,0.53527,3.736432081002938e-05,0,39.96744487300748
4,x,2,x,1,normal,0,100000,53527,2,4,0,0.53527,3.736432081002938e-05,0,39.96744487300748
4,x,3,z,1,normal,0,100000,71050,2,1,0,0.7105,2.8149190710813343e-05,0,35.02903219597647
4,x,3,x,1,normal,0,100000,71050,2,1,0,0.7105,2.8149190710813343e-05,0,35.02903219597647
4,x,3,x,1,normal,0,100000,71050,2,1,0,0.7105,2.8149190710813343e-05,0,35.02903219597647
4,x,3,x,1,normal,0,100000,71050,2,1,0,0.7105,2.8149190710813343e-05,0,35.02903219597647
4,x,8,x,1,normal,0,100000,50033,6669,11398,0,0.50033,0.13329202726200706,0,47.21408500900725
4,x,8,z,1,normal,0,100000,50033,6669,11398,0,0.50033,0.13329202726200706,0,47.21408500900725
4,x,8,z,1,normal,0,100000,50033,6669,11398,0,0.50033,0.13329202726200706,0,47.21408500900725
4,x,8,x,1,normal,0,100000,50033,6669,11398,0,0.50033,0.13329202726200706,0,47.21408500900725
4,x,6,x,1,normal,0,100000,50493,294,552,0,0.50493,0.005822589269799727,0,47.8473937259987
4,x,6,x,1,normal,0,100000,50493,294,552,0,0.50493,0.005822589269799727,0,47.8473937259987
4,x,6,z,1,normal,0,100000,50493,294,552,0,0.50493,0.005822589269799727,0,47.8473937259987
4,x,6,x,1,normal,0,100000,50493,294,552,0,0.50493,0.005822589269799727,0,47.8473937259987
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.024110302038025
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.024110302038025
4,x,9,z,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.024110302038025
4,x,9,x,1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.024110302038025
4,x,5,z,1,normal,0,100000,79539,3,6,0,0.79539,3.771734620749978e-05,0,55.71557868999662
4,x,5,z,1,normal,0,100000,79539,3,6,0,0.79539,3.771734620749978e-05,0,55.71557868999662
4,x,5,x,1,normal,0,100000,79539,3,6,0,0.79539,3.771734620749978e-05,0,55.71557868999662
4,x,5,x,1,normal,0,100000,79539,3,6,0,0.79539,3.771734620749978e-05,0,55.71557868999662
4,x,11,z,1,normal,0,100000,63032,1303,2252,0,0.63032,0.020672039598933822,0,65.18916831800016
4,x,11,x,1,normal,0,100000,63032,1303,2252,0,0.63032,0.020672039598933822,0,65.18916831800016
4,x,11,x,1,normal,0,100000,63032,1303,2252,0,0.63032,0.020672039598933822,0,65.18916831800016
4,x,11,z,1,normal,0,100000,63032,1303,2252,0,0.63032,0.020672039598933822,0,65.18916831800016
4,x,12,x,1,normal,0,100000,47443,6152,11168,0,0.47443,0.12967139514786163,0,39.0248904460459
4,x,12,z,1,normal,0,100000,47443,6152,11168,0,0.47443,0.12967139514786163,0,39.0248904460459
4,x,12,x,1,normal,0,100000,47443,6152,11168,0,0.47443,0.12967139514786163,0,39.0248904460459
4,x,12,z,1,normal,0,100000,47443,6152,11168,0,0.47443,0.12967139514786163,0,39.0248904460459
4,x,14,x,1,normal,0,100000,42974,5178,9120,0,0.42974,0.12049145995252941,0,32.06094369798666
4,x,14,x,1,normal,0,100000,42974,5178,9120,0,0.42974,0.12049145995252941,0,32.06094369798666
4,x,14,z,1,normal,0,100000,42974,5178,9120,0,0.42974,0.12049145995252941,0,32.06094369798666
4,x,14,z,1,normal,0,100000,42974,5178,9120,0,0.42974,0.12049145995252941,0,32.06094369798666
4,x,7,z,1,normal,0,100000,68723,820,1486,0,0.68723,0.011931958732884218,0,74.67846626596292
4,x,7,x,1,normal,0,100000,68723,820,1486,0,0.68723,0.011931958732884218,0,74.67846626596292
4,x,7,z,1,normal,0,100000,68723,820,1486,0,0.68723,0.011931958732884218,0,74.67846626596292
4,x,7,x,1,normal,0,100000,68723,820,1486,0,0.68723,0.011931958732884218,0,74.67846626596292
4,x,4,x,0.8,normal,0,100000,56291,102,193,0,0.56291,0.001812012577499078,0,25.494274561002385
4,x,4,z,0.8,normal,0,100000,56291,102,193,0,0.56291,0.001812012577499078,0,25.494274561002385
4,x,4,x,0.8,normal,0,100000,56291,102,193,0,0.56291,0.001812012577499078,0,25.494274561002385
4,x,4,x,0.8,normal,0,100000,56291,102,193,0,0.56291,0.001812012577499078,0,25.494274561002385
4,x,3,z,0.8,normal,0,100000,76007,0,1,0,0.76007,0.0,0,39.35307204897981
4,x,3,x,0.8,normal,0,100000,76007,0,1,0,0.76007,0.0,0,39.35307204897981
4,x,3,x,0.8,normal,0,100000,76007,0,1,0,0.76007,0.0,0,39.35307204897981
4,x,3,x,0.8,normal,0,100000,76007,0,1,0,0.76007,0.0,0,39.35307204897981
