n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35720,0,1,0,0.3572,0.0,0,9.68502857699059,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.188573337974958,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58233,2,4,0,0.58233,3.434478731989543e-05,0,12.703435397008434,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,230,410,0,1.0,0.0022999999999999,0,13.041510039998684,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,973,0,1.0,0.0056399999999999,0,13.53589460195508,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50840,6,10,0,0.5084,0.0001180173092053,0,13.604806578019634,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80342,18,34,0,0.80342,0.0002240422195115,0,13.859098638000432,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,27389,2,4,0,0.27389,7.302201613790249e-05,0,15.709616200008895,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70628,80,141,0,0.70628,0.0011326952483434,0,13.73614529101178,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64906,139,244,0,0.64906,0.0021415585616121,0,14.56814518099418,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71177,2,3,0,0.71177,2.8098964553135986e-05,0,11.585857099969871,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52615,0,0,0,0.52615,0.0,0,10.090021848969627,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67921,0,0,0,0.67921,0.0,0,9.256086893030442,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81749,0,0,0,0.81749,0.0,0,10.371959156007506,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.929490551003257,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,100,177,0,1.0,0.001,0,1.2362850930076092,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87748,2,4,0,0.87748,2.2792542280214437e-05,0,10.866471201006789,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.68376702698879,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93449,0,0,0,0.93449,0.0,0,10.469883919984568,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95855,0,0,0,0.95855,0.0,0,9.53307662095176,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87988,0,0,0,0.87988,0.0,0,10.812576205993537,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,86,0,1.0,0.00048,0,0.9652991829789244,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7384832560201176,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,39275,2,4,0,0.39275,5.092297899422782e-05,0,4.82460794999497,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64896,38,73,0,0.64896,0.0005855522682445,0,3.882409624988213,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30615,2,3,0,0.30615,6.532745386245153e-05,0,4.996195051004179,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70531,15,30,0,0.70531,0.0002126724419049,0,3.2552514050039463,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4922689369996078,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,63069,0,1,0,0.63069,0.0,0,2.7008548219455406,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,47535,1,2,0,0.47535,2.1037130535361825e-05,0,3.979515251005069,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38901,1,2,0,0.38901,2.570628004416875e-05,0,4.1057588219991885,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55185,0,0,0,0.55185,0.0,0,2.578075148980133,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80393,5,10,0,0.80393,6.219446966770903e-05,0,1.6752777369692922,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3012197419884614,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,91177,0,0,0,0.91177,0.0,0,0.8173380950465798,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,75870,0,0,0,0.7587,0.0,0,1.6430895700468682,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88841,0,0,0,0.88841,0.0,0,0.8242107779951766,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70129,0,0,0,0.70129,0.0,0,1.7617698130197823,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87685,2,3,0,0.87685,2.28089182870983e-05,0,1.2449804799980484,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95664,0,0,0,0.95664,0.0,0,0.5064849990303628,"['z', 'z', 'x', 'z']"
