n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27083,1,2,0,0.27083,3.692353136652837e-05,0,8.934950861003017,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35167,1,2,0,0.35167,2.8435749424127188e-05,0,9.812849562993506,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52084,0,1,0,0.52084,0.0,0,11.269894291006494,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58881,2,5,0,0.58881,3.396681442235927e-05,0,12.354096891009249,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51494,8,17,0,0.51494,0.0001553579057754,0,12.917328594980065,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3205,0,1.0,0.0211599999999999,0,13.963985150010558,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1637,0,1.0,0.01036,0,13.773322955006734,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40708,305,506,0,0.40708,0.0074923847892306,0,13.413431294000477,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47640,205,332,0,0.4764,0.0043031066330814,0,13.10011752101127,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71950,0,1,0,0.7195,0.0,0,16.936508692015195,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67613,0,0,0,0.67613,0.0,0,9.56286563302274,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81898,0,0,0,0.81898,0.0,0,10.5368963520159,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,345,0,1.0,0.00204,0,12.9383342799847,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87766,0,0,0,0.87766,0.0,0,9.376196865021484,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61969,58,100,0,0.61969,0.0009359518468912,0,12.304969158023596,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.573568955005612,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.2953093010000885,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93733,0,0,0,0.93733,0.0,0,11.547755840991158,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90503,1,2,0,0.90503,1.104935747986424e-05,0,9.639210989989806,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41482,3,6,0,0.41482,7.232052456485061e-05,0,4.568105211976217,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74337,16,32,0,0.74337,0.0002152360197479,0,13.059323185996618,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.15483950698399,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49461,2,3,0,0.49461,4.043589899116462e-05,0,3.772745017980924,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9232072250160854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69222,48,89,0,0.69222,0.0006934211666811,0,3.5969449429831,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6371790780103765,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64290,0,1,0,0.6429,0.0,0,2.593963495019125,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77003,0,0,0,0.77003,0.0,0,1.7535909280122723,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74523,22,45,0,0.74523,0.0002952108744951,0,2.8876878900045995,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4637716319994069,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83114,5,10,0,0.83114,6.015833674233306e-05,0,1.9250023649947248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91575,0,0,0,0.91575,0.0,0,0.8244955030095298,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57391,3,6,0,0.57391,5.227300447807615e-05,0,4.042562518996419,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860465509875212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89369,0,1,0,0.89369,0.0,0,1.2579887400206644,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64273,4,8,0,0.64273,6.223453082943031e-05,0,3.0766892780084163,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75538,0,0,0,0.75538,0.0,0,1.9799105810234323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96326,0,0,0,0.96326,0.0,0,0.5255358920258004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84694,0,0,0,0.84694,0.0,0,1.136720279988367,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94615,0,0,0,0.94615,0.0,0,0.557059045007918,"['z', 'x', 'x', 'x']"
