n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39370,2,3,0,0.3937,5.080010160019022e-05,0,9.341870873002335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40225,2,4,0,0.40225,4.972032318206754e-05,0,11.993055438972078,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63382,0,0,0,0.63382,0.0,0,12.437296101939864,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55858,0,1,0,0.55858,0.0,0,13.628566186060198,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55124,49,88,0,0.55124,0.0008889050141499,0,13.180594087927602,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1901,0,1.0,0.0116,0,14.779490910936149,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48099,7,12,0,0.48099,0.0001455331711678,0,14.334113992983475,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61517,20,37,0,0.61517,0.0003251133832924,0,13.042059884988705,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2268,3383,0,1.0,0.02268,0,15.71500799502246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70648,1,2,0,0.70648,1.4154682368983096e-05,0,8.728070136043243,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73458,4,9,0,0.73458,5.445288464156484e-05,0,11.208812044002116,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,377,0,1.0,0.00204,0,12.680823741015049,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76005,0,0,0,0.76005,0.0,0,10.480244792997835,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89037,0,0,0,0.89037,0.0,0,9.089711696957238,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.766202999977397,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91338,0,0,0,0.91338,0.0,0,10.232461011968551,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.05569302092772,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999,0,1.1582630700431764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82723,0,1,0,0.82723,0.0,0,11.07533706992399,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24713,2,3,0,0.24713,8.092906567391811e-05,0,5.365273947012611,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93848,0,0,0,0.93848,0.0,0,9.303111642948352,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48885,8,14,0,0.48885,0.0001636493812007,0,4.655540745006874,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031,0,0.9519504160853104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67166,36,65,0,0.67166,0.0005359854688383,0,3.4817149149021134,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32575,4,7,0,0.32575,0.0001227935533384,0,4.51952433900442,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7022370429476723,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56707,2,4,0,0.56707,3.526901440742414e-05,0,3.8533011119579896,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49174,0,0,0,0.49174,0.0,0,3.26975660410244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70127,0,1,0,0.70127,0.0,0,2.579790413961746,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80843,0,0,0,0.80843,0.0,0,1.697586728958413,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72735,12,25,0,0.72735,0.0001649824706124,0,2.861183304921724,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81791,4,7,0,0.81791,4.890513626198967e-05,0,1.848763242014684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65294,0,0,0,0.65294,0.0,0,2.041856469004415,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3866438040276989,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86854,0,0,0,0.86854,0.0,0,0.8066752169979736,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88370,2,3,0,0.8837,2.2632114971110617e-05,0,1.0342853909824044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93089,0,0,0,0.93089,0.0,0,0.7018360740039498,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2237225760472938,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96081,0,0,0,0.96081,0.0,0,0.5034815949620679,"['z', 'z', 'x', 'x']"
