n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34165,8,16,0,0.34165,0.0002341577637933,0,9.88624262198573,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42495,5,10,0,0.42495,0.0001176609012825,0,10.414774013974238,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63636,0,1,0,0.63636,0.0,0,11.072453411994502,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58828,0,1,0,0.58828,0.0,0,11.368555922992527,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48022,2,1,0,0.48022,4.164757819336007e-05,0,13.17066430998966,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54546,47,76,0,0.54546,0.0008616580500862,0,12.846800189989152,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1159,1838,0,1.0,0.0115899999999999,0,14.051509253040422,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47563,76,122,0,0.47563,0.0015978807055905,0,13.945337139011826,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2460,3649,0,1.0,0.0245999999999999,0,16.09406733000651,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39984,2,5,0,0.39984,5.002000800324869e-05,0,18.22124304500176,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72645,0,0,0,0.72645,0.0,0,10.67065346101299,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89954,0,0,0,0.89954,0.0,0,8.206003269995563,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67742,4,7,0,0.67742,5.904756281183143e-05,0,12.035020917013751,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76024,0,0,0,0.76024,0.0,0,11.885720756021328,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91387,0,0,0,0.91387,0.0,0,9.495492272020783,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,422,0,1.0,0.0024899999999999,0,14.85241293197032,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.97208454599604,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79154,1,2,0,0.79154,1.263360032344174e-05,0,11.226220343029128,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.244873472023755,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92470,0,0,0,0.9247,0.0,0,9.207087180984672,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,1.029803538986016,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53624,16,31,0,0.53624,0.0002983738624496,0,5.66103939601453,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24829,1,2,0,0.24829,4.027548431273509e-05,0,5.879607508017216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.620353275036903,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76881,32,62,0,0.76881,0.000416227676539,0,3.187156824977137,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73451,1,2,0,0.73451,1.3614518522553354e-05,0,2.6640488690463826,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60803,6,11,0,0.60803,9.867934147989033e-05,0,3.959386551985517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32785,0,1,0,0.32785,0.0,0,4.413405214028899,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50125,0,0,0,0.50125,0.0,0,3.067356502986513,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6552526570158079,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81030,12,23,0,0.8103,0.0001480932987781,0,2.414940955000929,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4936952200368978,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65938,0,0,0,0.65938,0.0,0,1.9287446299567816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981514440034516,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83081,0,0,0,0.83081,0.0,0,1.690506236976944,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87218,0,0,0,0.87218,0.0,0,0.9393057000124828,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93968,0,0,0,0.93968,0.0,0,0.808509431022685,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87653,4,8,0,0.87653,4.563449054795221e-05,0,1.637865316006355,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92394,1,2,0,0.92394,1.082321362855243e-05,0,0.9081346730235964,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97370,0,0,0,0.9737,0.0,0,0.4500394649803638,"['z', 'z', 'x', 'x']"
