n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,78360,475,922,0,0.7836,0.0060617662072486,0,0.4324613320059143,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73409,725,1390,0,0.73409,0.0098761732212671,0,0.5244975660025375,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1583,0,1.0,0.00834,0,0.1503909439998096,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1280,2370,0,1.0,0.0128,0,0.1796746230029384,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77431,8128,15395,0,0.77431,0.1049708772972065,0,1.6143098620013916,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89205,818,1495,0,0.89205,0.0091698895801805,0,0.5104012059964589,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91403,542,1017,0,0.91403,0.0059297834863187,0,0.442084458998579,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72758,9504,17787,0,0.72758,0.1306248110173451,0,1.8851024660034452,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85592,228,445,0,0.85592,0.0026638003551733,0,0.3925962150024134,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92608,10688,19004,0,0.92608,0.1154111955770559,0,1.3349670359966694,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74623,9076,16561,0,0.74623,0.1216247001594682,0,2.656265120000171,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,663,0,1.0,0.0033999999999999,0,0.1388959940013592,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91204,84,166,0,0.91204,0.0009210122363054,0,0.3068150489998515,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94532,246,464,0,0.94532,0.0026022934032919,0,0.3434313210018445,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78769,7779,14410,0,0.78769,0.0987571252650154,0,2.57220162700105,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84984,5751,11018,0,0.84984,0.0676715617057328,0,1.4044695529955789,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94062,8886,16053,0,0.94062,0.0944696051540473,0,1.2759605389946955,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,256,0,1.0,0.00131,0,0.1116380320017924,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90485,3557,6900,0,0.90485,0.0393103829363983,0,1.0228151999981492,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96668,122,231,0,0.96668,0.0012620515579095,0,0.2663787509955,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86177,5490,10292,0,0.86177,0.0637060932731471,0,2.137843258002249,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96932,12,23,0,0.96932,0.0001237981265216,0,0.1657989290033583,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96257,5838,11002,0,0.96257,0.0606501345356701,0,0.9946140049942188,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0817615119958645,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96811,1294,2522,0,0.96811,0.0133662497030295,0,0.5250116820025141,"['x', 'z', 'x']"
