n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25728,5,10,0,0.25728,0.0001943407960198762,0,8.919987981964368
4,x,2,x,1,normal,0,100000,25728,5,10,0,0.25728,0.0001943407960198762,0,8.919987981964368
4,x,2,x,1,normal,0,100000,25728,5,10,0,0.25728,0.0001943407960198762,0,8.919987981964368
4,x,2,x,1,normal,0,100000,25728,5,10,0,0.25728,0.0001943407960198762,0,8.919987981964368
4,x,2,x,0.8,normal,0,100000,33450,2,4,0,0.3345,5.9790732436448835e-05,0,9.00059223396238
4,x,2,x,0.8,normal,0,100000,33450,2,4,0,0.3345,5.9790732436448835e-05,0,9.00059223396238
4,x,2,x,0.8,normal,0,100000,33450,2,4,0,0.3345,5.9790732436448835e-05,0,9.00059223396238
4,x,2,x,0.8,normal,0,100000,33450,2,4,0,0.3345,5.9790732436448835e-05,0,9.00059223396238
4,x,3,z,0.8,normal,0,100000,56492,0,1,0,0.56492,0.0,0,12.047293259995058
4,x,3,x,0.8,normal,0,100000,56492,0,1,0,0.56492,0.0,0,12.047293259995058
4,x,3,x,0.8,normal,0,100000,56492,0,1,0,0.56492,0.0,0,12.047293259995058
4,x,3,x,0.8,normal,0,100000,56492,0,1,0,0.56492,0.0,0,12.047293259995058
4,x,2,x,0.5,normal,0,100000,50677,0,0,0,0.50677,0.0,0,13.929894177010283
4,x,2,x,0.5,normal,0,100000,50677,0,0,0,0.50677,0.0,0,13.929894177010283
4,x,2,x,0.5,normal,0,100000,50677,0,0,0,0.50677,0.0,0,13.929894177010283
4,x,2,x,0.5,normal,0,100000,50677,0,0,0,0.50677,0.0,0,13.929894177010283
4,x,3,z,0.5,normal,0,100000,69926,2,3,0,0.69926,2.860166461693403e-05,0,13.300830468011554
4,x,3,x,0.5,normal,0,100000,69926,2,3,0,0.69926,2.860166461693403e-05,0,13.300830468011554
4,x,3,x,0.5,normal,0,100000,69926,2,3,0,0.69926,2.860166461693403e-05,0,13.300830468011554
4,x,3,x,0.5,normal,0,100000,69926,2,3,0,0.69926,2.860166461693403e-05,0,13.300830468011554
4,x,9,z,0.8,normal,0,100000,100000,1003,1642,0,1.0,0.010029999999999983,0,14.047922411991749
4,x,9,z,0.8,normal,0,100000,100000,1003,1642,0,1.0,0.010029999999999983,0,14.047922411991749
4,x,9,z,0.8,normal,0,100000,100000,1003,1642,0,1.0,0.010029999999999983,0,14.047922411991749
4,x,9,x,0.8,normal,0,100000,100000,1003,1642,0,1.0,0.010029999999999983,0,14.047922411991749
4,x,9,z,1,normal,0,100000,100000,1919,2938,0,1.0,0.01919000000000004,0,14.113978741981555
4,x,9,z,1,normal,0,100000,100000,1919,2938,0,1.0,0.01919000000000004,0,14.113978741981555
4,x,9,z,1,normal,0,100000,100000,1919,2938,0,1.0,0.01919000000000004,0,14.113978741981555
