n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37953,5,10,0,0.37953,0.0001317418912866,0,10.997663182963151,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,574,0,1.0,0.00324,0,13.304844882979523,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83385,14,26,0,0.83385,0.0001678959045391,0,12.142234352999369,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61409,0,0,0,0.61409,0.0,0,11.684362799976952,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54668,2,5,0,0.54668,3.658447354937256e-05,0,11.95742624194827,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,13.70778708200669,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,637,1104,0,1.0,0.0063699999999999,0,14.405912568036,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46312,4,7,0,0.46312,8.637070305750338e-05,0,15.893558110983577,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74905,77,140,0,0.74905,0.0010279687604298,0,14.218743026955051,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69779,149,262,0,0.69779,0.0021353129164934,0,15.28216148703359,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74874,0,0,0,0.74874,0.0,0,9.656848670041654,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73822,0,0,0,0.73822,0.0,0,10.955163153004833,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61829,0,1,0,0.61829,0.0,0,11.2082127170288,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.16750692698406,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.399246376997326,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.2102721810224466,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96420,0,0,0,0.9642,0.0,0,9.083183365000878,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94094,0,0,0,0.94094,0.0,0,8.68724476499483,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89747,4,7,0,0.89747,4.456973492150684e-05,0,11.730676867009606,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90913,0,0,0,0.90913,0.0,0,9.424664181016851,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,70,0,1.0,0.00041,0,0.9823166889837012,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7377764909761027,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83606,0,0,0,0.83606,0.0,0,13.901270295027643,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53957,6,13,0,0.53957,0.0001111996589877,0,4.244776792009361,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31828,1,2,0,0.31828,3.141887646096464e-05,0,4.673135176009964,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,56367,84,157,0,0.56367,0.0014902336473469,0,4.8406642760382965,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.512169833004009,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60849,3,6,0,0.60849,4.930237144407101e-05,0,3.530374541995116,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73476,0,0,0,0.73476,0.0,0,2.324192594969645,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62904,37,68,0,0.62904,0.0005881978888464,0,3.621931256027892,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40383,0,0,0,0.40383,0.0,0,4.5018151520052925,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74359,8,14,0,0.74359,0.0001075861697978,0,2.275808616017457,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56704,0,0,0,0.56704,0.0,0,2.5364174909773283,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2865261189872399,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83210,0,0,0,0.8321,0.0,0,1.4796925350092351,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89291,0,0,0,0.89291,0.0,0,0.8085655169561505,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71261,0,0,0,0.71261,0.0,0,1.6326086599729024,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83498,2,3,0,0.83498,2.395266952504027e-05,0,1.349996277014725,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94147,0,0,0,0.94147,0.0,0,0.6748626140179113,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94203,0,0,0,0.94203,0.0,0,0.5974621020141058,"['z', 'z', 'x', 'z']"
