n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43412,3,6,0,0.43412,6.91053165023936e-05,0,10.555407112988178,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,12.101979368017057,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35531,1,2,0,0.35531,2.8144437251964582e-05,0,12.400609889009502,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78774,8,15,0,0.78774,0.0001015563510803,0,11.294675355020445,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,750,1245,0,1.0,0.0074999999999999,0,13.42079886200372,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68240,24,46,0,0.6824,0.0003516998827667,0,12.461199811019467,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53189,2,5,0,0.53189,3.760175976230684e-05,0,11.985087390989063,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60515,2,3,0,0.60515,3.304965710981822e-05,0,12.059324594971258,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,565,0,1.0,0.00326,0,14.50123784004245,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62373,64,114,0,0.62373,0.0010260850047295,0,17.24702943995362,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.72214917902602,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73427,0,0,0,0.73427,0.0,0,9.183818831050305,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59303,0,0,0,0.59303,0.0,0,10.621513437014071,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86696,2,4,0,0.86696,2.3069115068774515e-05,0,10.268197594967203,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.408482669969089,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93879,0,0,0,0.93879,0.0,0,8.920439230976626,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.694826092978474,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95293,0,0,0,0.95293,0.0,0,10.40204072499182,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90084,0,0,0,0.90084,0.0,0,8.181241125974339,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72967,0,0,0,0.72967,0.0,0,14.213753062009346,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83001,0,0,0,0.83001,0.0,0,10.217100176028907,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.996273001015652,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7174049219465815,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63999,18,37,0,0.63999,0.0002812543945999,0,3.7653658149647526,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57851,2,4,0,0.57851,3.45715717965378e-05,0,3.7470857079606494,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35830,0,0,0,0.3583,0.0,0,4.431735785969067,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64352,2,1,0,0.64352,3.107906514177028e-05,0,3.103592130006291,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44268,0,0,0,0.44268,0.0,0,4.503061189025175,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69728,14,29,0,0.69728,0.0002007801743919,0,2.9051751439692453,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4823197289952077,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79800,2,2,0,0.798,2.506265664159457e-05,0,1.8827962949872017,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60131,1,2,0,0.60131,1.66303570537929e-05,0,2.7113938340335157,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75958,0,0,0,0.75958,0.0,0,1.9961802490288392,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2672397989663295,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90453,0,0,0,0.90453,0.0,0,0.7715694560320117,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84841,0,0,0,0.84841,0.0,0,1.3135124440304935,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87478,0,1,0,0.87478,0.0,0,1.1687193689867854,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73624,0,0,0,0.73624,0.0,0,1.5123232830082998,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94550,0,0,0,0.9455,0.0,0,0.5296661710017361,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95573,0,0,0,0.95573,0.0,0,0.4971871779998764,"['z', 'z', 'x', 'z']"
