n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31211,3,6,0,0.31211,9.611995770719696e-05,0,8.953966563974973,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39156,1,2,0,0.39156,2.5538870160435323e-05,0,9.23626754299039,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55849,0,1,0,0.55849,0.0,0,11.80293901299592,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,2973,0,1.0,0.01992,0,14.114269483019598,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36887,259,426,0,0.36887,0.0070214438691137,0,12.896635361015797,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65405,0,0,0,0.65405,0.0,0,11.137863813026344,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50446,0,1,0,0.50446,0.0,0,12.316586047993042,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,933,1500,0,1.0,0.0093299999999999,0,17.05724878096953,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42717,2,4,0,0.42717,4.6819767305805726e-05,0,13.04582753201248,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30332,365,560,0,0.30332,0.0120334959778451,0,16.59280708595179,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70261,0,0,0,0.70261,0.0,0,9.206072499975562,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52058,84,146,0,0.52058,0.0016135848476699,0,12.562729885976296,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,328,0,1.0,0.0018899999999999,0,13.887832597014494,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89071,0,0,0,0.89071,0.0,0,10.712600001017565,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,12.303753716987558,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66466,34,65,0,0.66466,0.0005115397346011,0,12.250094928022008,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.587361773010343,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58335,10,21,0,0.58335,0.0001714236736093,0,4.698608607985079,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86931,4,7,0,0.86931,4.6013504963693386e-05,0,10.153724403993692,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.2231933060102165,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24746,2,5,0,0.24746,8.082114281093844e-05,0,6.756855601037387,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71790,34,58,0,0.7179,0.0004736035659562,0,3.252271871024277,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91966,0,0,0,0.91966,0.0,0,9.44732279703021,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,0.8399389539845288,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77509,0,0,0,0.77509,0.0,0,11.866336609004064,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6218101439881139,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65002,4,7,0,0.65002,6.153656810559127e-05,0,3.6189153830055143,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33045,1,2,0,0.33045,3.0261764260908208e-05,0,4.50587146403268,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76617,16,29,0,0.76617,0.0002088309383034,0,2.571519423974678,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76335,2,3,0,0.76335,2.620030130351392e-05,0,2.474042068002745,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4487305830116384,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49901,0,0,0,0.49901,0.0,0,3.171836726018228,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84953,0,1,0,0.84953,0.0,0,1.6708556030062027,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65973,0,0,0,0.65973,0.0,0,2.090349445003085,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84728,2,4,0,0.84728,2.360494759701126e-05,0,1.631856296036858,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87032,0,0,0,0.87032,0.0,0,0.8309155349852517,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2369715449749492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90292,0,0,0,0.90292,0.0,0,0.9405710809514858,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94767,0,0,0,0.94767,0.0,0,0.6061958670034073,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96795,0,0,0,0.96795,0.0,0,0.4541695769876241,"['z', 'z', 'x', 'x']"
