n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49796,0,0,0,0.49796,0.0,0,9.610642658022698,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24695,0,1,0,0.24695,0.0,0,9.99047274905024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32762,0,1,0,0.32762,0.0,0,11.469255954958498,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48466,5,10,0,0.48466,0.0001031651054347,0,12.482874825014733,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1676,0,1.0,0.0102999999999999,0,13.88732744700974,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63756,26,49,0,0.63756,0.0004078047556308,0,12.543670596031006,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55793,0,0,0,0.55793,0.0,0,12.318136928020976,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57551,58,98,0,0.57551,0.0010078017758162,0,13.0282710819738,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3211,0,1.0,0.02122,0,15.291255493997596,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69516,1,2,0,0.69516,1.438517751306545e-05,0,16.54377113096416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65776,0,0,0,0.65776,0.0,0,9.37173990701558,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87117,0,0,0,0.87117,0.0,0,8.076039142033551,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,427,0,1.0,0.0024399999999999,0,12.90458801598288,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75313,8,15,0,0.75313,0.0001062233611727,0,14.392917778051924,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84408,0,0,0,0.84408,0.0,0,10.566559284983668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94370,0,0,0,0.9437,0.0,0,8.902203711040784,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80426,0,1,0,0.80426,0.0,0,10.53478534304304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,11.752459290029948,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92963,0,0,0,0.92963,0.0,0,10.471238995960448,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38592,2,3,0,0.38592,5.1824212272011394e-05,0,4.69678522303002,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.4677590390201658,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.920233312004711,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.0097301859641448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74177,26,47,0,0.74177,0.0003505129622389,0,2.9654733729548752,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.724260947026778,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57427,4,7,0,0.57427,6.96536472390985e-05,0,4.171114221040625,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46816,0,1,0,0.46816,0.0,0,3.879209083970636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62402,0,1,0,0.62402,0.0,0,2.8225800759973936,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78531,14,27,0,0.78531,0.0001782735480255,0,2.4391622000257485,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75216,0,0,0,0.75216,0.0,0,1.6493351390236055,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75912,0,0,0,0.75912,0.0,0,2.1458955059642904,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85724,2,4,0,0.85724,2.3330689188583165e-05,0,1.5353188299923204,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4713488449924625,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64010,2,5,0,0.6401,3.124511795027374e-05,0,3.356701158045325,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91131,0,0,0,0.91131,0.0,0,0.7538709599757567,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84697,0,0,0,0.84697,0.0,0,1.383488748979289,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2511033620103262,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91166,0,0,0,0.91166,0.0,0,0.884544842003379,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97068,0,0,0,0.97068,0.0,0,0.4589653330040164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94567,0,0,0,0.94567,0.0,0,0.5655995149863884,"['z', 'x', 'x', 'x']"
