n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,33880,3,6,0,0.3388,8.854781582057214e-05,0,9.315271599974949
4,z,15,z,1,normal,0,100000,33880,3,6,0,0.3388,8.854781582057214e-05,0,9.315271599974949
4,z,15,z,1,normal,0,100000,33880,3,6,0,0.3388,8.854781582057214e-05,0,9.315271599974949
4,z,15,z,1,normal,0,100000,33880,3,6,0,0.3388,8.854781582057214e-05,0,9.315271599974949
4,z,15,x,0.8,normal,0,100000,42194,0,1,0,0.42194,0.0,0,10.51293720502872
4,z,15,z,0.8,normal,0,100000,42194,0,1,0,0.42194,0.0,0,10.51293720502872
4,z,15,z,0.8,normal,0,100000,42194,0,1,0,0.42194,0.0,0,10.51293720502872
4,z,15,z,0.8,normal,0,100000,42194,0,1,0,0.42194,0.0,0,10.51293720502872
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.484742898028344
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.484742898028344
4,z,8,z,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.484742898028344
4,z,8,x,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,12.484742898028344
4,z,8,z,0.8,normal,0,100000,100000,323,548,0,1.0,0.003229999999999955,0,13.38293339102529
4,z,8,z,0.8,normal,0,100000,100000,323,548,0,1.0,0.003229999999999955,0,13.38293339102529
4,z,8,z,0.8,normal,0,100000,100000,323,548,0,1.0,0.003229999999999955,0,13.38293339102529
4,z,8,x,0.8,normal,0,100000,100000,323,548,0,1.0,0.003229999999999955,0,13.38293339102529
4,z,8,z,1,normal,0,100000,100000,640,1096,0,1.0,0.006399999999999961,0,13.612937477999367
4,z,8,z,1,normal,0,100000,100000,640,1096,0,1.0,0.006399999999999961,0,13.612937477999367
4,z,8,z,1,normal,0,100000,100000,640,1096,0,1.0,0.006399999999999961,0,13.612937477999367
4,z,8,x,1,normal,0,100000,100000,640,1096,0,1.0,0.006399999999999961,0,13.612937477999367
4,z,14,z,0.8,normal,0,100000,60695,1,2,0,0.60695,1.647582173158746e-05,0,13.501221093989443
4,z,14,x,0.8,normal,0,100000,60695,1,2,0,0.60695,1.647582173158746e-05,0,13.501221093989443
4,z,14,z,0.8,normal,0,100000,60695,1,2,0,0.60695,1.647582173158746e-05,0,13.501221093989443
4,z,14,z,0.8,normal,0,100000,60695,1,2,0,0.60695,1.647582173158746e-05,0,13.501221093989443
4,z,12,z,1,normal,0,100000,64371,220,370,0,0.64371,0.0034176880893570516,0,13.514416866993997
4,z,12,z,1,normal,0,100000,64371,220,370,0,0.64371,0.0034176880893570516,0,13.514416866993997
4,z,12,x,1,normal,0,100000,64371,220,370,0,0.64371,0.0034176880893570516,0,13.514416866993997
4,z,12,z,1,normal,0,100000,64371,220,370,0,0.64371,0.0034176880893570516,0,13.514416866993997
4,z,12,z,0.5,normal,0,100000,79954,26,49,0,0.79954,0.0003251869825149356,0,14.236198934027925
4,z,12,z,0.5,normal,0,100000,79954,26,49,0,0.79954,0.0003251869825149356,0,14.236198934027925
4,z,12,x,0.5,normal,0,100000,79954,26,49,0,0.79954,0.0003251869825149356,0,14.236198934027925
4,z,12,z,0.5,normal,0,100000,79954,26,49,0,0.79954,0.0003251869825149356,0,14.236198934027925
4,z,12,z,0.8,normal,0,100000,69964,105,190,0,0.69964,0.0015007718255102276,0,15.563455165014602
4,z,12,z,0.8,normal,0,100000,69964,105,190,0,0.69964,0.0015007718255102276,0,15.563455165014602
4,z,12,x,0.8,normal,0,100000,69964,105,190,0,0.69964,0.0015007718255102276,0,15.563455165014602
4,z,12,z,0.8,normal,0,100000,69964,105,190,0,0.69964,0.0015007718255102276,0,15.563455165014602
4,z,14,z,1,normal,0,100000,53916,4,5,0,0.53916,7.418947993176328e-05,0,18.078304226975888
4,z,14,x,1,normal,0,100000,53916,4,5,0,0.53916,7.418947993176328e-05,0,18.078304226975888
4,z,14,z,1,normal,0,100000,53916,4,5,0,0.53916,7.418947993176328e-05,0,18.078304226975888
4,z,14,z,1,normal,0,100000,53916,4,5,0,0.53916,7.418947993176328e-05,0,18.078304226975888
