n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51886,0,0,0,0.51886,0.0,0,9.495997422956862,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52226,2,4,0,0.52226,3.829510205644038e-05,0,11.496793333964888,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26819,0,0,0,0.26819,0.0,0,12.799364693986718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66815,0,1,0,0.66815,0.0,0,12.039269151980989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34726,0,0,0,0.34726,0.0,0,13.993334733997472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1684,0,1.0,0.01044,0,13.794886789983138,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44318,4,7,0,0.44318,9.02567805406429e-05,0,12.898568020027597,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36681,208,320,0,0.36681,0.0056705106185763,0,12.80336222203914,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3185,0,1.0,0.0208199999999999,0,14.788055252982304,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44228,104,179,0,0.44228,0.0023514515691417,0,14.26347257301677,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87622,0,0,0,0.87622,0.0,0,8.048684051958844,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67266,0,1,0,0.67266,0.0,0,10.474272290011868,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92104,0,0,0,0.92104,0.0,0,8.862922704021912,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59083,39,66,0,0.59083,0.0006600883502868,0,13.12533541501034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78399,0,0,0,0.78399,0.0,0,10.958278858975971,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,11.823310952982863,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89593,0,0,0,0.89593,0.0,0,9.49098091199994,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.865884849976284,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.1753510790294968,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33425,2,5,0,0.33425,5.983545250565214e-05,0,4.81590539298486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,346,0,1.0,0.0020299999999999,0,16.723776043974794,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72522,9,16,0,0.72522,0.0001241002730205,0,13.427081105008256,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9376157139777206,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50547,2,5,0,0.50547,3.9567135537210696e-05,0,4.6441110559972,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69953,34,61,0,0.69953,0.0004860406272783,0,3.3062996990047395,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41604,1,2,0,0.41604,2.403615037016582e-05,0,4.071629637037404,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6870664079906419,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57733,2,4,0,0.57733,3.464223234550534e-05,0,3.951789679995272,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57898,0,1,0,0.57898,0.0,0,2.8201156629947945,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75086,15,28,0,0.75086,0.0001997709293343,0,2.715859848016408,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4975128720398061,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70774,0,0,0,0.70774,0.0,0,2.563076513004489,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72170,0,0,0,0.7217,0.0,0,1.873529075004626,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81486,0,1,0,0.81486,0.0,0,1.7161878769984469,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89793,0,0,0,0.89793,0.0,0,0.7884640620322898,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83328,4,9,0,0.83328,4.800307219665623e-05,0,1.6512106669833884,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93277,0,0,0,0.93277,0.0,0,0.7645439860061742,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2266062939888797,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89821,0,0,0,0.89821,0.0,0,0.8923419920029119,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96318,0,0,0,0.96318,0.0,0,0.4639414019766263,"['z', 'z', 'x', 'x']"
