n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39991,0,0,0,0.39991,0.0,0,9.375609311042354,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32032,2,4,0,0.32032,6.243756243751175e-05,0,10.052269047999289,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,503,0,1.0,0.0028,0,13.09197063598549,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,963,0,1.0,0.00578,0,13.561605487018824,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35170,192,333,0,0.3517,0.0054591981802672,0,12.921657135011628,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63294,20,31,0,0.63294,0.0003159857174456,0,12.643968385993505,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69393,4,9,0,0.69393,5.7642701713378486e-05,0,12.329567771987058,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,15.621415560948662,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,49550,18,33,0,0.4955,0.0003632694248234,0,15.615736031031702,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,38476,114,207,0,0.38476,0.0029628859548809,0,15.353336989996023,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56848,0,0,0,0.56848,0.0,0,10.149622931028716,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79403,0,1,0,0.79403,0.0,0,11.311343284032771,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.995364293979948,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.9381757840164937,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.56737718405202,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70978,0,0,0,0.70978,0.0,0,10.203705120948143,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,63865,4,9,0,0.63865,6.263211461676743e-05,0,11.93028009001864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.991148011002224,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89225,0,0,0,0.89225,0.0,0,9.016232603986282,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85621,0,1,0,0.85621,0.0,0,10.51426550099859,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87252,0,0,0,0.87252,0.0,0,12.121239893021992,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95540,0,0,0,0.9554,0.0,0,9.143364589021076,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.959471013979055,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48492,2,3,0,0.48492,4.124391652227111e-05,0,4.871966011996847,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30661,0,1,0,0.30661,0.0,0,4.435643090982921,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56402,2,4,0,0.56402,3.545973547036674e-05,0,3.5845888280309737,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4914624249795452,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39377,0,1,0,0.39377,0.0,0,3.777706519002095,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69880,0,1,0,0.6988,0.0,0,2.497902251954656,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.307009051030036,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80624,0,0,0,0.80624,0.0,0,1.6548047800315544,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68021,20,37,0,0.68021,0.0002940268446509,0,3.103970605006907,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55595,0,0,0,0.55595,0.0,0,2.6199391650152397,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70382,0,0,0,0.70382,0.0,0,1.5539197929902002,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73508,11,22,0,0.73508,0.0001496435762093,0,2.267020220984705,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93106,0,0,0,0.93106,0.0,0,0.7130411749822088,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89053,0,0,0,0.89053,0.0,0,0.7073745999950916,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82335,2,3,0,0.82335,2.429100625489511e-05,0,1.2243395739933476,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89005,0,1,0,0.89005,0.0,0,0.8244503049645573,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96228,0,0,0,0.96228,0.0,0,0.436075953010004,"['z', 'z', 'x', 'z']"
