n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53451,0,0,0,0.53451,0.0,0,9.312330660992302
4,x,2,x,0.5,normal,0,100000,53451,0,0,0,0.53451,0.0,0,9.312330660992302
4,x,2,x,0.5,normal,0,100000,53451,0,0,0,0.53451,0.0,0,9.312330660992302
4,x,2,x,0.5,normal,0,100000,53451,0,0,0,0.53451,0.0,0,9.312330660992302
4,x,2,x,1,normal,0,100000,28494,1,2,0,0.28494,3.509510774202251e-05,0,9.58727411198197
4,x,2,x,1,normal,0,100000,28494,1,2,0,0.28494,3.509510774202251e-05,0,9.58727411198197
4,x,2,x,1,normal,0,100000,28494,1,2,0,0.28494,3.509510774202251e-05,0,9.58727411198197
4,x,2,x,1,normal,0,100000,28494,1,2,0,0.28494,3.509510774202251e-05,0,9.58727411198197
4,x,3,z,0.5,normal,0,100000,58740,0,0,0,0.5874,0.0,0,11.464986934966873
4,x,3,x,0.5,normal,0,100000,58740,0,0,0,0.5874,0.0,0,11.464986934966873
4,x,3,x,0.5,normal,0,100000,58740,0,0,0,0.5874,0.0,0,11.464986934966873
4,x,3,x,0.5,normal,0,100000,58740,0,0,0,0.5874,0.0,0,11.464986934966873
4,x,3,z,1,normal,0,100000,34737,0,1,0,0.34737,0.0,0,11.63040058099432
4,x,3,x,1,normal,0,100000,34737,0,1,0,0.34737,0.0,0,11.63040058099432
4,x,3,x,1,normal,0,100000,34737,0,1,0,0.34737,0.0,0,11.63040058099432
4,x,3,x,1,normal,0,100000,34737,0,1,0,0.34737,0.0,0,11.63040058099432
4,x,3,z,0.8,normal,0,100000,42729,0,0,0,0.42729,0.0,0,14.007612908957526
4,x,3,x,0.8,normal,0,100000,42729,0,0,0,0.42729,0.0,0,14.007612908957526
4,x,3,x,0.8,normal,0,100000,42729,0,0,0,0.42729,0.0,0,14.007612908957526
4,x,3,x,0.8,normal,0,100000,42729,0,0,0,0.42729,0.0,0,14.007612908957526
4,x,5,z,0.8,normal,0,100000,60242,31,54,0,0.60242,0.0005145911490321842,0,12.703457552997861
4,x,5,z,0.8,normal,0,100000,60242,31,54,0,0.60242,0.0005145911490321842,0,12.703457552997861
4,x,5,x,0.8,normal,0,100000,60242,31,54,0,0.60242,0.0005145911490321842,0,12.703457552997861
4,x,5,x,0.8,normal,0,100000,60242,31,54,0,0.60242,0.0005145911490321842,0,12.703457552997861
4,x,9,z,0.8,normal,0,100000,100000,1007,1666,0,1.0,0.010070000000000023,0,14.078693684015889
4,x,9,z,0.8,normal,0,100000,100000,1007,1666,0,1.0,0.010070000000000023,0,14.078693684015889
4,x,9,z,0.8,normal,0,100000,100000,1007,1666,0,1.0,0.010070000000000023,0,14.078693684015889
4,x,9,x,0.8,normal,0,100000,100000,1007,1666,0,1.0,0.010070000000000023,0,14.078693684015889
4,x,2,x,0.8,normal,0,100000,36342,2,3,0,0.36342,5.503274448293016e-05,0,15.142484673007857
4,x,2,x,0.8,normal,0,100000,36342,2,3,0,0.36342,5.503274448293016e-05,0,15.142484673007857
4,x,2,x,0.8,normal,0,100000,36342,2,3,0,0.36342,5.503274448293016e-05,0,15.142484673007857
4,x,2,x,0.8,normal,0,100000,36342,2,3,0,0.36342,5.503274448293016e-05,0,15.142484673007857
4,x,9,z,1,normal,0,100000,100000,2064,3117,0,1.0,0.02063999999999999,0,15.106325036031194
4,x,9,z,1,normal,0,100000,100000,2064,3117,0,1.0,0.02063999999999999,0,15.106325036031194
4,x,9,z,1,normal,0,100000,100000,2064,3117,0,1.0,0.02063999999999999,0,15.106325036031194
4,x,9,x,1,normal,0,100000,100000,2064,3117,0,1.0,0.02063999999999999,0,15.106325036031194
4,x,5,z,1,normal,0,100000,53918,62,105,0,0.53918,0.0011498942839126558,0,14.811200089985505
4,x,5,z,1,normal,0,100000,53918,62,105,0,0.53918,0.0011498942839126558,0,14.811200089985505
4,x,5,x,1,normal,0,100000,53918,62,105,0,0.53918,0.0011498942839126558,0,14.811200089985505
4,x,5,x,1,normal,0,100000,53918,62,105,0,0.53918,0.0011498942839126558,0,14.811200089985505
4,x,2,x,0.3,normal,0,100000,68740,0,0,0,0.6874,0.0,0,9.831878301047254
4,x,2,x,0.3,normal,0,100000,68740,0,0,0,0.6874,0.0,0,9.831878301047254
4,x,2,x,0.3,normal,0,100000,68740,0,0,0,0.6874,0.0,0,9.831878301047254
4,x,2,x,0.3,normal,0,100000,68740,0,0,0,0.6874,0.0,0,9.831878301047254
4,x,9,z,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,13.201369503047317
4,x,9,z,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,13.201369503047317
4,x,9,z,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,13.201369503047317
4,x,9,x,0.5,normal,0,100000,100000,220,399,0,1.0,0.0021999999999999797,0,13.201369503047317
4,x,3,z,0.3,normal,0,100000,73032,0,0,0,0.73032,0.0,0,11.630224164982792
4,x,3,x,0.3,normal,0,100000,73032,0,0,0,0.73032,0.0,0,11.630224164982792
4,x,3,x,0.3,normal,0,100000,73032,0,0,0,0.73032,0.0,0,11.630224164982792
4,x,3,x,0.3,normal,0,100000,73032,0,0,0,0.73032,0.0,0,11.630224164982792
4,x,3,z,0.1,normal,0,100000,90112,0,0,0,0.90112,0.0,0,9.192205617961008
4,x,3,x,0.1,normal,0,100000,90112,0,0,0,0.90112,0.0,0,9.192205617961008
4,x,3,x,0.1,normal,0,100000,90112,0,0,0,0.90112,0.0,0,9.192205617961008
4,x,3,x,0.1,normal,0,100000,90112,0,0,0,0.90112,0.0,0,9.192205617961008
4,x,5,z,0.5,normal,0,100000,72644,7,14,0,0.72644,9.636033258075827e-05,0,12.667600173968822
4,x,5,z,0.5,normal,0,100000,72644,7,14,0,0.72644,9.636033258075827e-05,0,12.667600173968822
4,x,5,x,0.5,normal,0,100000,72644,7,14,0,0.72644,9.636033258075827e-05,0,12.667600173968822
4,x,5,x,0.5,normal,0,100000,72644,7,14,0,0.72644,9.636033258075827e-05,0,12.667600173968822
4,x,9,z,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.83325591799803
4,x,9,z,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.83325591799803
4,x,9,z,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.83325591799803
4,x,9,x,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.83325591799803
4,x,5,z,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,9.40769999899203
4,x,5,z,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,9.40769999899203
4,x,5,x,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,9.40769999899203
4,x,5,x,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,9.40769999899203
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.85915988998022
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.85915988998022
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.85915988998022
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.85915988998022
4,x,9,z,1,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999449,0,1.1614298640051857
4,x,9,z,1,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999449,0,1.1614298640051857
4,x,9,z,1,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999449,0,1.1614298640051857
4,x,9,x,1,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999449,0,1.1614298640051857
4,x,2,x,0.1,normal,0,100000,88429,0,0,0,0.88429,0.0,0,12.407558675971813
4,x,2,x,0.1,normal,0,100000,88429,0,0,0,0.88429,0.0,0,12.407558675971813
4,x,2,x,0.1,normal,0,100000,88429,0,0,0,0.88429,0.0,0,12.407558675971813
4,x,2,x,0.1,normal,0,100000,88429,0,0,0,0.88429,0.0,0,12.407558675971813
4,x,5,z,0.3,normal,0,100000,82351,3,6,0,0.82351,3.642943012227562e-05,0,11.749283949960954
4,x,5,z,0.3,normal,0,100000,82351,3,6,0,0.82351,3.642943012227562e-05,0,11.749283949960954
4,x,5,x,0.3,normal,0,100000,82351,3,6,0,0.82351,3.642943012227562e-05,0,11.749283949960954
4,x,5,x,0.3,normal,0,100000,82351,3,6,0,0.82351,3.642943012227562e-05,0,11.749283949960954
4,x,2,x,1,m1,0,100000,36402,1,2,0,0.36402,2.7471018075875264e-05,0,4.693767921999097
4,x,2,x,1,m1,0,100000,36402,1,2,0,0.36402,2.7471018075875264e-05,0,4.693767921999097
4,x,2,x,1,m1,0,100000,36402,1,2,0,0.36402,2.7471018075875264e-05,0,4.693767921999097
4,x,2,x,1,m1,0,100000,36402,1,2,0,0.36402,2.7471018075875264e-05,0,4.693767921999097
4,x,9,z,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024000000000001798,0,0.978887956996914
4,x,9,z,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024000000000001798,0,0.978887956996914
4,x,9,z,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024000000000001798,0,0.978887956996914
4,x,9,x,0.8,m1,0,100000,100000,24,40,0,1.0,0.00024000000000001798,0,0.978887956996914
4,x,3,z,1,m1,0,100000,60194,4,9,0,0.60194,6.64518058278718e-05,0,4.198143240006175
4,x,3,x,1,m1,0,100000,60194,4,9,0,0.60194,6.64518058278718e-05,0,4.198143240006175
4,x,3,x,1,m1,0,100000,60194,4,9,0,0.60194,6.64518058278718e-05,0,4.198143240006175
4,x,3,x,1,m1,0,100000,60194,4,9,0,0.60194,6.64518058278718e-05,0,4.198143240006175
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6883569220080972
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6883569220080972
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6883569220080972
4,x,9,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6883569220080972
4,x,2,x,0.8,m1,0,100000,44970,2,4,0,0.4497,4.4474093840340956e-05,0,4.283047419972718
4,x,2,x,0.8,m1,0,100000,44970,2,4,0,0.4497,4.4474093840340956e-05,0,4.283047419972718
4,x,2,x,0.8,m1,0,100000,44970,2,4,0,0.4497,4.4474093840340956e-05,0,4.283047419972718
4,x,2,x,0.8,m1,0,100000,44970,2,4,0,0.4497,4.4474093840340956e-05,0,4.283047419972718
4,x,2,x,0.5,m1,0,100000,60509,0,1,0,0.60509,0.0,0,2.7487840779940598
4,x,2,x,0.5,m1,0,100000,60509,0,1,0,0.60509,0.0,0,2.7487840779940598
4,x,2,x,0.5,m1,0,100000,60509,0,1,0,0.60509,0.0,0,2.7487840779940598
4,x,2,x,0.5,m1,0,100000,60509,0,1,0,0.60509,0.0,0,2.7487840779940598
4,x,3,z,0.8,m1,0,100000,66923,2,4,0,0.66923,2.9885091821890697e-05,0,3.4119586100568995
4,x,3,x,0.8,m1,0,100000,66923,2,4,0,0.66923,2.9885091821890697e-05,0,3.4119586100568995
4,x,3,x,0.8,m1,0,100000,66923,2,4,0,0.66923,2.9885091821890697e-05,0,3.4119586100568995
4,x,3,x,0.8,m1,0,100000,66923,2,4,0,0.66923,2.9885091821890697e-05,0,3.4119586100568995
4,x,5,z,1,m1,0,100000,60308,55,104,0,0.60308,0.0009119851429328918,0,5.059707661974244
4,x,5,z,1,m1,0,100000,60308,55,104,0,0.60308,0.0009119851429328918,0,5.059707661974244
4,x,5,x,1,m1,0,100000,60308,55,104,0,0.60308,0.0009119851429328918,0,5.059707661974244
4,x,5,x,1,m1,0,100000,60308,55,104,0,0.60308,0.0009119851429328918,0,5.059707661974244
4,x,3,z,0.5,m1,0,100000,77725,1,2,0,0.77725,1.2865873271095118e-05,0,2.2846006550244056
4,x,3,x,0.5,m1,0,100000,77725,1,2,0,0.77725,1.2865873271095118e-05,0,2.2846006550244056
4,x,3,x,0.5,m1,0,100000,77725,1,2,0,0.77725,1.2865873271095118e-05,0,2.2846006550244056
4,x,3,x,0.5,m1,0,100000,77725,1,2,0,0.77725,1.2865873271095118e-05,0,2.2846006550244056
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484400369692594
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484400369692594
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484400369692594
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484400369692594
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.827386633027345
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.827386633027345
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.827386633027345
4,x,2,x,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.827386633027345
4,x,5,z,0.5,m1,0,100000,76970,8,15,0,0.7697,0.0001039365986748031,0,2.276842120976653
4,x,5,z,0.5,m1,0,100000,76970,8,15,0,0.7697,0.0001039365986748031,0,2.276842120976653
4,x,5,x,0.5,m1,0,100000,76970,8,15,0,0.7697,0.0001039365986748031,0,2.276842120976653
4,x,5,x,0.5,m1,0,100000,76970,8,15,0,0.7697,0.0001039365986748031,0,2.276842120976653
4,x,2,x,0.1,m1,0,100000,90519,0,0,0,0.90519,0.0,0,0.8719148819800466
