n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81087,74,146,0,0.81087,0.0009126000468632212,0,2.3722575520077953
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83616,46,88,0,0.83616,0.0005501339456562837,0,0.43122459900041576
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84532,52,99,0,0.84532,0.0006151516585435335,0,2.077994885010412
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86758,36,65,0,0.86758,0.00041494732474234297,0,0.33727861200168263
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90092,22,43,0,0.90092,0.00024419482306969886,0,1.5938773550005862
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91421,18,36,0,0.91421,0.00019689130506117536,0,0.19985419198928867
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94010,8,15,0,0.9401,8.509733007122655e-05,0,1.203122621998773
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94797,4,6,0,0.94797,4.219542812533561e-05,0,0.04538045699882787
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97992,1,2,0,0.97992,1.020491468695095e-05,0,0.17625543699250557
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98253,0,1,0,0.98253,0.0,0,0.09512440500839148
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93355,242,467,0,0.93355,0.002592255369289309,0,0.553272093005944
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93868,199,382,0,0.93868,0.002119998295478709,0,0.24446293299843092
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,184,343,0,0.94778,0.0019413788009875477,0,0.5562703699979465
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94981,136,257,0,0.94981,0.0014318653204324905,0,0.19769836199702695
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96695,96,185,0,0.96695,0.0009928124515228287,0,1.2591621309984475
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96982,76,151,0,0.96982,0.0007836505743333833,0,0.1524805090011796
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,62,124,0,0.97997,0.0006326724287478713,0,1.0063966760062613
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98061,46,91,0,0.98061,0.00046909576692055754,0,0.13164206899818964
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99316,20,39,0,0.99316,0.0002013774215634534,0,0.5307486520032398
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99332,16,32,0,0.99332,0.00016107598759718122,0,0.10845997900469229
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82985,4184,7755,0,0.82985,0.05041875037657406,0,2.39950508599577
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83943,4284,7543,0,0.83943,0.05103463064222147,0,1.965675863000797
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86109,3460,6443,0,0.86109,0.04018163025932253,0,2.0612697020114865
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86843,3552,6285,0,0.86843,0.04090139677348781,0,1.7798715050012106
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90917,2360,4433,0,0.90917,0.025957741676474133,0,4.794515492001665
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91610,2346,4197,0,0.9161,0.02560855801768369,0,1.4620836740068626
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94461,1398,2633,0,0.94461,0.014799758630545945,0,3.5599572689970955
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94868,1438,2582,0,0.94868,0.015157903613441825,0,1.17646608799987
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98046,514,975,0,0.98046,0.005242437223344165,0,2.2926862229942344
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98216,520,909,0,0.98216,0.005294453042274161,0,0.6502815699932398
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,488,0,1.0,0.0025199999999999667,0,0.6822179720038548
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.06188908799958881
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,309,0,1.0,0.0015800000000000258,0,0.21817503700731322
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.056651161998161115
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5571323620097246
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.04886736499611288
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5060094899963588
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03772101199137978
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3693846390087856
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011085021003964357
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82343,4654,8293,0,0.82343,0.056519679875642104,0,4.174390412008506
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83124,3794,7346,0,0.83124,0.04564265434772152,0,1.174207114992896
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85760,3876,6979,0,0.8576,0.04519589552238801,0,11.3643198429927
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86518,3138,6073,0,0.86518,0.0362699091518528,0,3.095559923007386
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90735,2558,4590,0,0.90735,0.028191987656361883,0,9.50463701398985
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91136,2038,3961,0,0.91136,0.022362183988763995,0,2.4109751649957616
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94340,1596,2872,0,0.9434,0.0169175323298707,0,8.186130025991588
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94634,1307,2574,0,0.94634,0.013811103831603888,0,0.6114450870081782
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98143,517,942,0,0.98143,0.005267823482061895,0,6.715405759008718
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98146,446,874,0,0.98146,0.004544250402461647,0,0.34126586200727616
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95434,4845,9232,0,0.95434,0.05076807007984574,0,1.7640581080049742
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94413,3272,6322,0,0.94413,0.03465624437312653,0,0.7181866839964641
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96360,4023,7688,0,0.9636,0.04174968866749684,0,4.739253089996055
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95563,2692,5238,0,0.95563,0.02816989839163697,0,0.6781791800021892
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97729,2548,4977,0,0.97729,0.026072097330372745,0,3.8160851249995176
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97183,1714,3391,0,0.97183,0.017636829486638583,0,0.6120736129960278
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1529,3008,0,0.9854,0.015516541505987469,0,3.105021094001131
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98294,1050,2077,0,0.98294,0.010682238997293814,0,0.19910597598936874
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99494,516,1027,0,0.99494,0.005186242386475581,0,2.215701812005136
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99461,357,714,0,0.99461,0.003589346578055763,0,0.13085185500676744
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93359,3855,7392,0,0.93359,0.041292216069152454,0,1.7821358350047376
