n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,25583,2,3,0,0.25583,7.817691435718643e-05,0,8.918889033957385
4,x,2,x,1,normal,0,100000,25583,2,3,0,0.25583,7.817691435718643e-05,0,8.918889033957385
4,x,2,x,1,normal,0,100000,25583,2,3,0,0.25583,7.817691435718643e-05,0,8.918889033957385
4,x,2,x,1,normal,0,100000,25583,2,3,0,0.25583,7.817691435718643e-05,0,8.918889033957385
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.482645072974265
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.482645072974265
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.482645072974265
4,x,2,x,0.5,normal,0,100000,50650,0,0,0,0.5065,0.0,0,9.482645072974265
4,x,3,z,0.8,normal,0,100000,57979,9,16,0,0.57979,0.0001552286172579187,0,12.188905957038514
4,x,3,x,0.8,normal,0,100000,57979,9,16,0,0.57979,0.0001552286172579187,0,12.188905957038514
4,x,3,x,0.8,normal,0,100000,57979,9,16,0,0.57979,0.0001552286172579187,0,12.188905957038514
4,x,3,x,0.8,normal,0,100000,57979,9,16,0,0.57979,0.0001552286172579187,0,12.188905957038514
4,x,3,z,0.5,normal,0,100000,70768,0,1,0,0.70768,0.0,0,11.514808776031714
4,x,3,x,0.5,normal,0,100000,70768,0,1,0,0.70768,0.0,0,11.514808776031714
4,x,3,x,0.5,normal,0,100000,70768,0,1,0,0.70768,0.0,0,11.514808776031714
4,x,3,x,0.5,normal,0,100000,70768,0,1,0,0.70768,0.0,0,11.514808776031714
4,x,9,z,0.8,normal,0,100000,100000,956,1557,0,1.0,0.009560000000000013,0,13.844689918973017
4,x,9,z,0.8,normal,0,100000,100000,956,1557,0,1.0,0.009560000000000013,0,13.844689918973017
4,x,9,z,0.8,normal,0,100000,100000,956,1557,0,1.0,0.009560000000000013,0,13.844689918973017
4,x,9,x,0.8,normal,0,100000,100000,956,1557,0,1.0,0.009560000000000013,0,13.844689918973017
4,x,2,x,0.8,normal,0,100000,33709,1,2,0,0.33709,2.9665667922507133e-05,0,14.518597743997816
4,x,2,x,0.8,normal,0,100000,33709,1,2,0,0.33709,2.9665667922507133e-05,0,14.518597743997816
4,x,2,x,0.8,normal,0,100000,33709,1,2,0,0.33709,2.9665667922507133e-05,0,14.518597743997816
4,x,2,x,0.8,normal,0,100000,33709,1,2,0,0.33709,2.9665667922507133e-05,0,14.518597743997816
4,x,3,z,1,normal,0,100000,50777,14,26,0,0.50777,0.00027571538294901554,0,13.365482924040407
4,x,3,x,1,normal,0,100000,50777,14,26,0,0.50777,0.00027571538294901554,0,13.365482924040407
4,x,3,x,1,normal,0,100000,50777,14,26,0,0.50777,0.00027571538294901554,0,13.365482924040407
4,x,3,x,1,normal,0,100000,50777,14,26,0,0.50777,0.00027571538294901554,0,13.365482924040407
4,x,5,z,0.8,normal,0,100000,61136,19,34,0,0.61136,0.0003107825176655865,0,13.71494137099944
4,x,5,z,0.8,normal,0,100000,61136,19,34,0,0.61136,0.0003107825176655865,0,13.71494137099944
4,x,5,x,0.8,normal,0,100000,61136,19,34,0,0.61136,0.0003107825176655865,0,13.71494137099944
4,x,5,x,0.8,normal,0,100000,61136,19,34,0,0.61136,0.0003107825176655865,0,13.71494137099944
4,x,9,z,1,normal,0,100000,100000,1987,2966,0,1.0,0.019870000000000054,0,16.21760682197055
4,x,9,z,1,normal,0,100000,100000,1987,2966,0,1.0,0.019870000000000054,0,16.21760682197055
4,x,9,z,1,normal,0,100000,100000,1987,2966,0,1.0,0.019870000000000054,0,16.21760682197055
4,x,9,x,1,normal,0,100000,100000,1987,2966,0,1.0,0.019870000000000054,0,16.21760682197055
4,x,5,z,1,normal,0,100000,54547,35,62,0,0.54547,0.0006416484866261785,0,14.612533371022437
4,x,5,z,1,normal,0,100000,54547,35,62,0,0.54547,0.0006416484866261785,0,14.612533371022437
4,x,5,x,1,normal,0,100000,54547,35,62,0,0.54547,0.0006416484866261785,0,14.612533371022437
4,x,5,x,1,normal,0,100000,54547,35,62,0,0.54547,0.0006416484866261785,0,14.612533371022437
4,x,2,x,0.3,normal,0,100000,66363,0,0,0,0.66363,0.0,0,9.2350058319862
4,x,2,x,0.3,normal,0,100000,66363,0,0,0,0.66363,0.0,0,9.2350058319862
4,x,2,x,0.3,normal,0,100000,66363,0,0,0,0.66363,0.0,0,9.2350058319862
4,x,2,x,0.3,normal,0,100000,66363,0,0,0,0.66363,0.0,0,9.2350058319862
4,x,9,z,0.5,normal,0,100000,100000,178,314,0,1.0,0.0017800000000000038,0,13.227074457041454
4,x,9,z,0.5,normal,0,100000,100000,178,314,0,1.0,0.0017800000000000038,0,13.227074457041454
4,x,9,z,0.5,normal,0,100000,100000,178,314,0,1.0,0.0017800000000000038,0,13.227074457041454
4,x,9,x,0.5,normal,0,100000,100000,178,314,0,1.0,0.0017800000000000038,0,13.227074457041454
4,x,5,z,0.5,normal,0,100000,72908,6,11,0,0.72908,8.229549569316319e-05,0,11.289077233988792
4,x,5,z,0.5,normal,0,100000,72908,6,11,0,0.72908,8.229549569316319e-05,0,11.289077233988792
4,x,5,x,0.5,normal,0,100000,72908,6,11,0,0.72908,8.229549569316319e-05,0,11.289077233988792
4,x,5,x,0.5,normal,0,100000,72908,6,11,0,0.72908,8.229549569316319e-05,0,11.289077233988792
4,x,2,x,0.1,normal,0,100000,87228,0,0,0,0.87228,0.0,0,8.840744011977222
4,x,2,x,0.1,normal,0,100000,87228,0,0,0,0.87228,0.0,0,8.840744011977222
4,x,2,x,0.1,normal,0,100000,87228,0,0,0,0.87228,0.0,0,8.840744011977222
4,x,2,x,0.1,normal,0,100000,87228,0,0,0,0.87228,0.0,0,8.840744011977222
4,x,5,z,0.3,normal,0,100000,82504,1,2,0,0.82504,1.2120624454547979e-05,0,10.39835634501651
4,x,5,z,0.3,normal,0,100000,82504,1,2,0,0.82504,1.2120624454547979e-05,0,10.39835634501651
4,x,5,x,0.3,normal,0,100000,82504,1,2,0,0.82504,1.2120624454547979e-05,0,10.39835634501651
4,x,5,x,0.3,normal,0,100000,82504,1,2,0,0.82504,1.2120624454547979e-05,0,10.39835634501651
4,x,9,z,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,11.875375307048671
4,x,9,z,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,11.875375307048671
4,x,9,z,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,11.875375307048671
4,x,9,x,0.3,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,11.875375307048671
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.4206537430291064
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.4206537430291064
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.4206537430291064
4,x,9,x,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.4206537430291064
