n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,42089,2,5,0,0.42089,4.751835396421544e-05,0,10.078950461000204,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,558,0,1.0,0.00316,0,13.389176398981364,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,691,1156,0,1.0,0.0069099999999999,0,13.724778353003783,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,50023,2,4,0,0.50023,3.998160846008236e-05,0,13.63009544200031,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,65651,30,49,0,0.65651,0.0004569618132245,0,12.383461994002571,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64518,2,5,0,0.64518,3.099910102610792e-05,0,13.271554926992394,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57946,8,17,0,0.57946,0.0001380595727056,0,13.450887894025072,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44152,185,294,0,0.44152,0.0041900706649755,0,13.271785145043395,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,16.645404608978424,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51668,94,163,0,0.51668,0.0018193078888286,0,16.123927501030266,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76110,0,1,0,0.7611,0.0,0,11.071608536993152,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76934,0,0,0,0.76934,0.0,0,9.189392641012091,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.207733358023688,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.154872011044064,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64844,1,2,0,0.64844,1.5421627290068685e-05,0,12.751522916019894,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85032,0,0,0,0.85032,0.0,0,10.204074162000325,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.1501234429888427,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77609,6,13,0,0.77609,7.731062119087362e-05,0,11.268388797994705,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94693,0,0,0,0.94693,0.0,0,9.240867648972198,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9915430879918858,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91770,0,0,0,0.9177,0.0,0,11.428382199024782,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91817,0,1,0,0.91817,0.0,0,10.20878097898094,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6909862739848904,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55123,4,7,0,0.55123,7.256499102004099e-05,0,4.196237004944123,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62064,2,3,0,0.62064,3.222480020625973e-05,0,3.475974758970551,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34296,2,3,0,0.34296,5.831583858173506e-05,0,4.910379550012294,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64109,36,71,0,0.64109,0.0005615436210204,0,4.022913907014299,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42281,1,2,0,0.42281,2.365128544734585e-05,0,3.9089434660272673,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4930344540043734,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69913,14,23,0,0.69913,0.0002002488807517,0,3.2447485930169933,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74322,0,1,0,0.74322,0.0,0,2.228582987969276,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58693,0,0,0,0.58693,0.0,0,2.636038117983844,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79720,4,9,0,0.7972,5.017561465125997e-05,0,1.885339025000576,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.308358340000268,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83710,0,0,0,0.8371,0.0,0,1.4764943170011977,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94180,0,0,0,0.9418,0.0,0,0.7338839930016547,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89851,0,0,0,0.89851,0.0,0,0.7375991540029645,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87131,2,3,0,0.87131,2.2953942913517267e-05,0,1.1854458300513215,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72742,0,0,0,0.72742,0.0,0,1.5647978010238148,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95501,0,0,0,0.95501,0.0,0,0.4998935829498805,"['z', 'z', 'x', 'z']"
