n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52449,3,6,0,0.52449,5.719842132356767e-05,0,10.03762027999619,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,44617,6,12,0,0.44617,0.0001344778895936,0,10.30836815800285,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,13.155171630030964,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80697,4,7,0,0.80697,4.956813760115253e-05,0,11.86295975302346,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60027,6,12,0,0.60027,9.995502024084946e-05,0,12.175426699977834,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,548,0,1.0,0.0031799999999999,0,14.751808881002944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65757,56,96,0,0.65757,0.0008516203598095,0,13.348503113957122,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,680,1171,0,1.0,0.0068,0,15.139655397972092,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71293,27,50,0,0.71293,0.000378718808298,0,12.799771425954532,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66363,1,2,0,0.66363,1.5068637644444216e-05,0,17.10739633801859,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66558,1,0,0,0.66558,1.5024489918524786e-05,0,10.16394963604398,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77523,0,1,0,0.77523,0.0,0,10.965935221000109,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1805806379998105,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,78362,0,0,0,0.78362,0.0,0,9.24875869601965,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85754,0,0,0,0.85754,0.0,0,10.059377041005064,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92149,0,0,0,0.92149,0.0,0,8.068964148988016,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,12.31636624794919,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.4356795969652,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94979,0,0,0,0.94979,0.0,0,9.315740171994548,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88128,0,0,0,0.88128,0.0,0,12.088203702995088,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9601838939706796,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95841,0,0,0,0.95841,0.0,0,10.608905154047534,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6972005079733208,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34095,2,4,0,0.34095,5.865962751139264e-05,0,5.045154285966419,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55737,2,5,0,0.55737,3.5882806753151364e-05,0,4.403224392968696,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,47222,22,41,0,0.47222,0.000465884545339,0,4.829459025000688,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4766851569875143,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62908,2,5,0,0.62908,3.179245882878323e-05,0,3.5135194169706665,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58344,0,0,0,0.58344,0.0,0,2.961768264009152,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54743,10,19,0,0.54743,0.0001826717571196,0,3.4792082390049472,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42404,0,0,0,0.42404,0.0,0,4.722835021966603,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,68548,2,3,0,0.68548,2.917663535040305e-05,0,2.307007296010852,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74750,2,2,0,0.7475,2.675585284284132e-05,0,2.2904063889873214,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2497156779863871,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72338,0,0,0,0.72338,0.0,0,1.6823393439990468,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83805,0,0,0,0.83805,0.0,0,1.3862809240235947,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,79583,1,2,0,0.79583,1.2565497656491507e-05,0,1.3017884379951283,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89983,0,0,0,0.89983,0.0,0,0.7914429109659977,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94394,0,0,0,0.94394,0.0,0,0.5496308399597183,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92650,0,0,0,0.9265,0.0,0,0.5361409359611571,"['z', 'z', 'x', 'z']"
