n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80122,117,230,0,0.80122,0.0014602730835475697,0,2.573472807998769
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85490,176,345,0,0.8549,0.0020587203181658964,0,0.5120535809983267
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83723,66,129,0,0.83723,0.0007883138444633175,0,2.232684736001829
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88234,110,214,0,0.88234,0.001246684951379251,0,0.11732508800196229
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89577,32,65,0,0.89577,0.0003572345579780922,0,1.7097684549953556
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92417,36,71,0,0.92417,0.0003895387212309309,0,0.23080646699963836
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93746,14,29,0,0.93746,0.0001493397051607337,0,1.278738691995386
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95516,16,31,0,0.95516,0.00016751120231162098,0,0.14428272400255082
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97750,1,2,0,0.9775,1.0230179028125619e-05,0,0.6613930559979053
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.029127553003490902
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93360,248,478,0,0.9336,0.0026563838903170822,0,0.5490989229947445
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93912,141,270,0,0.93912,0.0015014055711730645,0,0.07305983799597016
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94535,174,338,0,0.94535,0.0018405881419579773,0,1.539660629001446
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95039,88,171,0,0.95039,0.0009259356685150655,0,0.06650559099944076
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96618,108,214,0,0.96618,0.0011178041358752555,0,1.2915109120003763
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96950,42,84,0,0.9695,0.00043321299638987565,0,0.050117330996727105
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,73,144,0,0.97906,0.0007456131391334608,0,0.3648789919971023
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98089,21,42,0,0.98089,0.00021409128444571657,0,0.12105511600384489
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,22,45,0,0.99306,0.0002215374700420547,0,0.18422452799859457
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99337,8,16,0,0.99337,8.053394002238701e-05,0,0.1059589029973722
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85313,5744,10553,0,0.85313,0.0673285431294176,0,7.592498858997715
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86384,4789,8804,0,0.86384,0.05543850713095022,0,0.6371942589976243
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88054,4716,8683,0,0.88054,0.05355804392758989,0,6.608999896001478
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88902,3986,7364,0,0.88902,0.04483588670671079,0,0.5767688599953544
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92188,3136,5781,0,0.92188,0.03401744261726036,0,5.010865043004742
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92920,2602,4805,0,0.9292,0.028002582866982317,0,0.4796329059972777
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95232,1951,3640,0,0.95232,0.020486811155913998,0,1.2711116950013093
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95690,1592,2928,0,0.9569,0.016637057163757962,0,1.1479814030026319
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98386,651,1218,0,0.98386,0.0066167950724697056,0,2.28584539500298
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98531,554,1020,0,0.98531,0.005622595934274499,0,0.6299196089967154
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,324,0,1.0,0.0017399999999999638,0,0.21479991800151765
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.02100493300531525
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,221,0,1.0,0.0011200000000000099,0,0.20127208700432675
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01793139700021129
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.5413350960006937
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.015293575001123827
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.16962129099556478
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.04011387900391128
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.35488864999933867
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.013042042002780363
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85990,6049,11244,0,0.8599,0.07034538899872078,0,4.25755412500439
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85862,6483,12010,0,0.85862,0.07550487992359833,0,3.797818709004787
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88536,4992,9400,0,0.88536,0.05638384386012474,0,3.8569278580034734
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88346,5424,10016,0,0.88346,0.061394969777918584,0,3.4234581519995118
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92579,3246,6169,0,0.92579,0.03506194709383337,0,9.674863561005623
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92440,3546,6633,0,0.9244,0.03836001730852445,0,2.7375632309995126
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95477,2028,3860,0,0.95477,0.021240717659750552,0,8.240800818995922
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95518,2234,4202,0,0.95518,0.023388261898280915,0,2.0877715009992244
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98473,696,1326,0,0.98473,0.007067927249093664,0,6.741325051996682
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98395,772,1467,0,0.98395,0.00784592713044363,0,1.1347256320004817
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95322,4490,8585,0,0.95322,0.04710350181490108,0,5.104617135999433
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93335,2994,5796,0,0.93335,0.03207799860716776,0,0.2589144630037481
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96241,3738,7198,0,0.96241,0.03883999542814398,0,1.599667832000705
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94604,2486,4837,0,0.94604,0.026277958648682986,0,0.23072808000142686
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97641,2374,4644,0,0.97641,0.024313556805030667,0,1.2968173180051963
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96567,1632,3203,0,0.96567,0.01690018329242904,0,0.6108888989983825
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98574,1478,2912,0,0.98574,0.014993811755635411,0,3.06800829799613
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97996,977,1940,0,0.97996,0.009969794685497413,0,0.5548845299999812
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,498,987,0,0.99505,0.005004773629465831,0,2.1978631430029054
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99323,312,620,0,0.99323,0.003141266373347551,0,0.3916984399984358
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93318,3558,6840,0,0.93318,0.038127692406609626,0,5.185052526998334
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93635,3293,6386,0,0.93635,0.03516847332728146,0,0.24612621100095566
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94501,2840,5519,0,0.94501,0.03005259203606314,0,1.6046317090003868
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94892,2719,5276,0,0.94892,0.028653627281541083,0,0.24691142400115496
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96642,1844,3612,0,0.96642,0.019080730945137736,0,3.7820131170010427
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96789,1690,3319,0,0.96789,0.01746066185206996,0,0.20742067600076552
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97940,1136,2247,0,0.9794,0.01159893812538293,0,1.0296370509968256
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98028,1100,2181,0,0.98028,0.011221283714856978,0,0.1861122720001731
