n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30013,0,1,0,0.30013,0.0,0,9.034220645960886,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38566,2,4,0,0.38566,5.185915054706225e-05,0,9.531827775004786,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54723,0,0,0,0.54723,0.0,0,9.35929465002846,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66318,0,1,0,0.66318,0.0,0,11.112928520014975,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51366,2,4,0,0.51366,3.893626134021666e-05,0,11.860076209995896,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43447,4,9,0,0.43447,9.206619559465334e-05,0,13.054666090989484,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3347,0,1.0,0.0215199999999999,0,14.11338281299686,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56567,47,80,0,0.56567,0.0008308731239061,0,12.88806506304536,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1684,0,1.0,0.0102999999999999,0,18.983017041988205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49188,85,148,0,0.49188,0.0017280637553874,0,17.185931194049772,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69756,0,0,0,0.69756,0.0,0,11.525756950024515,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77906,0,0,0,0.77906,0.0,0,10.827910182008054,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,393,0,1.0,0.0022799999999999,0,13.142815181985496,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69474,8,17,0,0.69474,0.0001151509917378,0,12.410696842998732,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88817,0,0,0,0.88817,0.0,0,9.582374535966665,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92075,0,0,0,0.92075,0.0,0,9.472553155035712,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.058290544024205,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80106,5,10,0,0.80106,6.24172970813408e-05,0,11.608851643977689,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,140,0,1.0,0.0007399999999999,0,1.2107223909697495,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59325,4,7,0,0.59325,6.742520016855824e-05,0,3.8770024920231663,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0143698180327192,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34848,6,11,0,0.34848,0.0001721763085399,0,5.620130316005088,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.702449870994316,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43339,1,2,0,0.43339,2.307390571998358e-05,0,4.238796580990311,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66062,2,3,0,0.66062,3.027459053617232e-05,0,3.278978430957068,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59108,0,0,0,0.59108,0.0,0,2.8346135900355875,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92691,0,0,0,0.92691,0.0,0,9.366975557990372,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7081510360003449,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,42261,76,138,0,0.42261,0.0017983483590071,0,5.650717651005834,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76790,0,1,0,0.7679,0.0,0,2.1159015669836663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72920,0,0,0,0.7292,0.0,0,1.8678459330112676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4978592460392974,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85552,0,0,0,0.85552,0.0,0,1.5012984849745408,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90019,0,0,0,0.90019,0.0,0,0.9367146010044962,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48185,35,64,0,0.48185,0.0007263671266991,0,4.487869673001114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268777322024107,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94828,0,0,0,0.94828,0.0,0,0.665279995999299,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,60893,10,18,0,0.60893,0.0001642224886275,0,2.7572676279814914,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72893,2,3,0,0.72893,2.743747684963438e-05,0,1.5646745890262537,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89682,0,0,0,0.89682,0.0,0,0.6293354739900678,"['z', 'z', 'x', 'x']"
