n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83181,120,234,0,0.83181,0.0014426371406931482,0,2.52255723199778
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86888,38,74,0,0.86888,0.00043734462756650494,0,0.34501132100558607
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86049,70,139,0,0.86049,0.0008134899882624724,0,2.1775272009981563
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89474,21,42,0,0.89474,0.0002347050539821538,0,0.07866099899547407
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91143,37,72,0,0.91143,0.00040595547655886133,0,1.6118877150001936
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93284,11,22,0,0.93284,0.00011791947172079542,0,0.16869858700374607
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94597,12,25,0,0.94597,0.00012685391714328809,0,1.172131243001786
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95818,4,7,0,0.95818,4.174580976434861e-05,0,0.039698581997072324
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98130,2,4,0,0.9813,2.0381127076363192e-05,0,0.5894518510031048
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98585,0,0,0,0.98585,0.0,0,0.0894566919960198
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93659,258,504,0,0.93659,0.002754673870103197,0,0.5550899930021842
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94138,256,484,0,0.94138,0.002719411927170734,0,0.0753175950012519
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94932,211,402,0,0.94932,0.0022226435764547414,0,1.5005724450020352
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95152,176,333,0,0.95152,0.0018496721035816677,0,0.07135343900154112
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96747,118,233,0,0.96747,0.0012196760623068847,0,1.265211633995932
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96918,126,245,0,0.96918,0.0013000680988052293,0,0.05333183299808297
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98051,67,134,0,0.98051,0.0006833178651926008,0,0.33461543999874266
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98178,75,146,0,0.98178,0.0007639185968343343,0,0.13601147400186164
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99324,21,40,0,0.99324,0.0002114292618098368,0,0.4997230429944466
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99403,21,40,0,0.99403,0.00021126122954040483,0,0.10560207500384422
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83856,3851,6930,0,0.83856,0.04592396489219619,0,2.3128226729968446
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83740,4012,7259,0,0.8374,0.04791019823262477,0,0.6526675819986849
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86586,3160,5708,0,0.86586,0.03649550735684748,0,6.026822302002984
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86650,3352,6082,0,0.8665,0.038684362377380266,0,1.7883096189980279
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91318,2024,3699,0,0.91318,0.022164304956306502,0,4.608840201995918
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91342,2199,4020,0,0.91342,0.024074357907643784,0,0.47761831599927973
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94768,1276,2301,0,0.94768,0.013464460577410131,0,3.4720801829971606
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94775,1383,2528,0,0.94775,0.014592455816407335,0,1.1695289960043738
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98203,433,808,0,0.98203,0.004409233933790224,0,2.202974619998713
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98176,486,886,0,0.98176,0.004950293350717061,0,0.2107153239994659
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,462,0,1.0,0.0024300000000000432,0,0.22492097500071395
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.05892518399923574
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,317,0,1.0,0.0016000000000000458,0,0.24337869699957082
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05524153899750672
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.5478775239971583
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014596510998671874
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1689951580046909
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03745121400424978
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3702068269994925
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011237008999160025
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83049,3892,6917,0,0.83049,0.04686389962552229,0,3.965906070996425
