n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19953,2,1,0,0.19953,0.0001002355535508,0,9.693255987018349,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27780,2,3,0,0.2778,7.199424046078207e-05,0,10.272982308000792,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67016,0,0,0,0.67016,0.0,0,12.623685713973828,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43673,64,110,0,0.43673,0.0014654363107641,0,12.981063960003668,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52951,1,2,0,0.52951,1.888538460081968e-05,0,12.727761827001814,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36461,80,144,0,0.36461,0.0021941252296975,0,13.121023687999696,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,991,1612,0,1.0,0.0099099999999999,0,15.05611373699503,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45011,6,12,0,0.45011,0.0001333007487058,0,13.572125477949156,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44868,0,0,0,0.44868,0.0,0,15.568450385995677,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3099,0,1.0,0.0201,0,15.499575146997811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85054,0,0,0,0.85054,0.0,0,8.410819834971335,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61818,0,0,0,0.61818,0.0,0,9.573165378998963,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,363,0,1.0,0.0020799999999999,0,13.746844915032852,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58134,16,32,0,0.58134,0.0002752262015344,0,13.956990678037982,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.253978955035564,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,58,0,1.0,0.00033,0,12.247728229966016,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72078,4,9,0,0.72078,5.549543550043001e-05,0,11.32956334098708,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92456,0,0,0,0.92456,0.0,0,10.09612153598573,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89353,1,2,0,0.89353,1.1191566035795296e-05,0,10.387910668971015,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,1.1998074680450372,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0305112510104664,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28217,2,3,0,0.28217,7.087925718540777e-05,0,5.394094920018688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78697,0,0,0,0.78697,0.0,0,14.18675766896922,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55294,22,38,0,0.55294,0.0003978731869642,0,4.001264251011889,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36253,1,2,0,0.36253,2.7583924089080725e-05,0,4.460024025989696,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53103,0,0,0,0.53103,0.0,0,3.118307785014622,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6983651359914802,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62022,10,19,0,0.62022,0.0001612331108316,0,3.3151228849892505,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68426,0,0,0,0.68426,0.0,0,2.168048799969256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5984948640107177,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88052,0,0,0,0.88052,0.0,0,1.0251531330286523,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73687,4,8,0,0.73687,5.4283659261522565e-05,0,2.1474516909802333,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53098,2,5,0,0.53098,3.766620211687055e-05,0,4.143660822010133,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015542579814791,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83188,0,1,0,0.83188,0.0,0,1.3451850230339917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72918,0,1,0,0.72918,0.0,0,2.1883792690350674,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60262,1,2,0,0.60262,1.659420530353284e-05,0,3.169675728015136,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93950,0,0,0,0.9395,0.0,0,0.5711017440189607,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82696,0,0,0,0.82696,0.0,0,1.146300577966031,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93881,0,0,0,0.93881,0.0,0,0.5632704210001975,"['z', 'x', 'x', 'x']"
