n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34314,1,2,0,0.34314,2.914262400188772e-05,0,11.400324254995212,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46572,3,6,0,0.46572,6.441638752896495e-05,0,11.88622474303702,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.216373223986013,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,53962,1,2,0,0.53962,1.853155924536054e-05,0,13.069517271011136,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67662,236,377,0,0.67662,0.0034879252756347,0,13.464918176003266,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78147,64,108,0,0.78147,0.0008189693782231,0,12.23357888002647,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,1012,0,1.0,0.0057899999999999,0,14.632769124000331,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61241,371,590,0,0.61241,0.0060580330170963,0,13.252987006970216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,499,0,1.0,0.0028,0,15.231846100010443,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,26240,1,2,0,0.2624,3.810975609752632e-05,0,15.42107073002262,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51334,0,1,0,0.51334,0.0,0,9.373403683013748,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68151,1,2,0,0.68151,1.4673298997847084e-05,0,10.868695518991444,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,10.92727519199252,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.11666292900918,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67078,0,0,0,0.67078,0.0,0,10.16833672201028,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.4935238329926506,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92543,0,0,0,0.92543,0.0,0,9.59539901802782,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79398,0,0,0,0.79398,0.0,0,10.949346582987346,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86018,16,26,0,0.86018,0.0001860075798089,0,11.525865739036815,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95076,1,2,0,0.95076,1.0517901468332091e-05,0,9.65414202597458,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9569825069629588,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87471,0,0,0,0.87471,0.0,0,11.05371142498916,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70735,21,36,0,0.70735,0.0002968827313211,0,3.210697678034194,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7271515630418435,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54803,6,11,0,0.54803,0.0001094830574968,0,4.219490764953662,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34012,2,5,0,0.34012,5.880277549097368e-05,0,5.1952784459572285,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61621,1,2,0,0.61621,1.6228233881254717e-05,0,3.403959547984414,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5175570489955135,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75699,10,21,0,0.75699,0.0001321021413757,0,2.6314012020011432,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74004,0,1,0,0.74004,0.0,0,2.352555427001789,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83883,2,5,0,0.83883,2.384273333100317e-05,0,1.6781268360209651,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42082,2,3,0,0.42082,4.752625825765744e-05,0,4.699259249959141,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58274,0,0,0,0.58274,0.0,0,2.9809805249678902,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83495,0,0,0,0.83495,0.0,0,1.398992429021746,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2617176520288922,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94138,0,0,0,0.94138,0.0,0,0.6826906249625608,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89856,1,2,0,0.89856,1.1128917378866454e-05,0,1.0207811160362326,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89865,0,0,0,0.89865,0.0,0,0.8004468550207093,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72188,0,0,0,0.72188,0.0,0,1.7187441550195215,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96438,0,0,0,0.96438,0.0,0,0.4515705070225522,"['z', 'z', 'x', 'z']"
