n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33621,1,2,0,0.33621,2.97433151899007e-05,0,8.950849001994357,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25381,2,4,0,0.25381,7.879910169028559e-05,0,8.748048263019882,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50347,0,0,0,0.50347,0.0,0,9.851280277012847,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64383,0,1,0,0.64383,0.0,0,11.241120759979822,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49514,3,2,0,0.49514,6.058892434468444e-05,0,14.15171324100811,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43491,62,109,0,0.43491,0.0014255823043848,0,13.07422727701487,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3135,0,1.0,0.02092,0,14.294855800981168,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41488,3,4,0,0.41488,7.231006556107644e-05,0,15.452919799019584,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50451,41,66,0,0.50451,0.0008126697191334,0,13.935108534002213,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1611,0,1.0,0.0099599999999999,0,18.525863443035632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66484,0,1,0,0.66484,0.0,0,9.132116364024114,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,354,0,1.0,0.00202,0,12.96157939801924,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76755,0,1,0,0.76755,0.0,0,11.437444935028909,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64273,9,16,0,0.64273,0.0001400276943662,0,12.022219661041165,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87158,0,0,0,0.87158,0.0,0,8.086693888006266,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.561449145025108,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31318,2,4,0,0.31318,6.386103838051937e-05,0,5.729101879987866,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91404,0,0,0,0.91404,0.0,0,10.1281236410141,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90966,0,0,0,0.90966,0.0,0,9.152664419962091,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,13.30822852003621,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47174,5,10,0,0.47174,0.0001059905880357,0,4.886615898052696,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.865846863016486,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.1131796130212024,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76010,2,4,0,0.7601,2.6312327325306303e-05,0,13.231580563005991,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39678,2,5,0,0.39678,5.0405766419681086e-05,0,4.326521624054294,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7249351660138927,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56135,0,0,0,0.56135,0.0,0,2.931391098012682,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54862,2,5,0,0.54862,3.6455105537513965e-05,0,4.026432442013174,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68507,0,1,0,0.68507,0.0,0,2.6454056979855523,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79808,0,1,0,0.79808,0.0,0,1.7426364200073294,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70513,0,0,0,0.70513,0.0,0,2.1470189780229703,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.501959101005923,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,42046,397,650,0,0.42046,0.0094420396708366,0,6.837848622002639,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92718,0,0,0,0.92718,0.0,0,0.8828588830074295,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88888,0,0,0,0.88888,0.0,0,0.9420555530232376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2840803629951551,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,49116,237,410,0,0.49116,0.0048253115074518,0,5.261565010005143,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74709,20,39,0,0.74709,0.0002677053634769,0,2.124292411026545,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,62124,67,122,0,0.62124,0.0010784881849205,0,3.360816497995984,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90442,2,4,0,0.90442,2.2113619778441063e-05,0,0.7215694260085002,"['z', 'z', 'x', 'x']"
