n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82581,37,68,0,0.82581,0.0004480449498068806,0,1.050565141995321
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85935,114,217,0,0.85935,0.001326584046081325,0,0.14706156199827092
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85805,30,60,0,0.85805,0.0003496299749431442,0,1.9003794520031079
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88720,80,155,0,0.8872,0.0009017132551848439,0,0.37282861200219486
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90853,12,23,0,0.90853,0.00013208149428201033,0,1.468589907999558
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92829,36,71,0,0.92829,0.00038780984390651696,0,0.23405477000051178
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94486,3,6,0,0.94486,3.17507355587221e-05,0,1.1038886349997483
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95688,16,33,0,0.95688,0.00016721009949005605,0,0.14559234399348497
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98138,0,1,0,0.98138,0.0,0,0.1456567180066486
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98488,0,1,0,0.98488,0.0,0,0.09662355999898864
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93622,250,481,0,0.93622,0.0026703125333789046,0,1.6817103780049365
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93390,70,138,0,0.9339,0.000749544919156242,0,0.22218322599655949
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94738,197,380,0,0.94738,0.0020794190293229597,0,0.5121686799975578
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94595,46,87,0,0.94595,0.00048628363021296916,0,0.06336790599743836
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96534,118,227,0,0.96534,0.0012223672488449466,0,0.6522808260051534
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96485,14,27,0,0.96485,0.00014510027465408637,0,0.14709826900070766
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,58,115,0,0.9796,0.0005920783993467182,0,0.9841905380017124
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97928,7,12,0,0.97928,7.148108814636345e-05,0,0.1202722879970679
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,20,39,0,0.99335,0.000201338903709658,0,0.5126452749973396
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99338,0,0,0,0.99338,0.0,0,0.09839649499917869
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82294,3334,6109,0,0.82294,0.04051328164872292,0,6.78657343499799
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85574,4398,7944,0,0.85574,0.05139411503494051,0,0.6322986999948625
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85421,2784,5107,0,0.85421,0.03259151730839016,0,5.9937378610047745
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88193,3576,6536,0,0.88193,0.04054743573753017,0,1.6825029129977338
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90457,1706,3159,0,0.90457,0.018859789734348875,0,1.523415087001922
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92387,2396,4403,0,0.92387,0.02593438470780518,0,1.4009364140001708
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94155,1128,2113,0,0.94155,0.011980245340130646,0,1.1733901150000747
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95406,1454,2644,0,0.95406,0.01524013164790472,0,1.1019851320015732
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97998,373,694,0,0.97998,0.00380620012653321,0,2.1938695249991724
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98362,506,927,0,0.98362,0.005144263028405316,0,0.6108977859985316
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,486,0,1.0,0.0025199999999999667,0,0.6779131200019037
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.05856475299515296
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,285,0,1.0,0.0014800000000000368,0,0.6190425280001364
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.05537332200037781
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.19249074799881782
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.04552739700011443
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4978677469989634
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.039530982001451775
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13151870900037466
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033576775997062214
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79024,3743,6980,0,0.79024,0.04736535735978942,0,12.400426554995647
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85650,4392,8365,0,0.8565,0.05127845884413307,0,3.4532551419979427
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82993,3146,5828,0,0.82993,0.037906811417830366,0,11.243619987995771
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87973,3585,6832,0,0.87973,0.040751139554181415,0,1.054612954001641
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88724,2076,3952,0,0.88724,0.023398404039493226,0,3.228661581997585
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92353,2432,4680,0,0.92353,0.02633374118869991,0,2.4473028189968318
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93211,1288,2469,0,0.93211,0.013818111596270777,0,8.189549482005532
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95250,1528,2957,0,0.9525,0.016041994750656152,0,1.8630867809988558
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97620,451,870,0,0.9762,0.0046199549272689655,0,2.2508265400028904
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98415,534,1042,0,0.98415,0.005426002133821051,0,0.993161891005002
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95561,4787,9098,0,0.95561,0.050093657454400864,0,5.126936064996698
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93897,3463,6668,0,0.93897,0.03688083751344562,0,0.24747860999923432
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96351,3922,7489,0,0.96351,0.04070533777542529,0,1.60100625299674
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94977,2764,5345,0,0.94977,0.029101782536824716,0,0.688936714999727
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97748,2552,4974,0,0.97748,0.026107951057822154,0,1.3073798730038106
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96924,1902,3728,0,0.96924,0.01962362263216544,0,0.6111526829990908
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98654,1586,3122,0,0.98654,0.016076388184969703,0,3.117225977999624
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98094,1134,2232,0,0.98094,0.011560340081962162,0,0.5520029059989611
