n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,20857,1,2,0,0.20857,4.794553387355016e-05,0,10.272063731972594,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58184,2,3,0,0.58184,3.437371098580222e-05,0,11.76977632701164,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50931,4,8,0,0.50931,7.8537629341624e-05,0,12.236580903001595,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,507,0,1.0,0.0028799999999999,0,13.118868197954724,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74902,12,23,0,0.74902,0.0001602093402045,0,12.075979501998518,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,645,1070,0,1.0,0.0064499999999999,0,13.91350327199325,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63132,50,87,0,0.63132,0.0007919913831337,0,12.846484569017775,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,14.330722383980174,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,28612,2,3,0,0.28612,6.990074094781473e-05,0,15.978332169004716,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56396,108,187,0,0.56396,0.0019150294347116,0,15.12466203700751,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71177,0,0,0,0.71177,0.0,0,10.861172769975385,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46286,0,0,0,0.46286,0.0,0,9.663815770996734,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81821,0,0,0,0.81821,0.0,0,10.166304764978122,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,191,0,1.0,0.00112,0,1.3077104010153562,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,12.352076074981596,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94364,0,1,0,0.94364,0.0,0,9.164127974014264,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.199381132028066,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85859,0,0,0,0.85859,0.0,0,9.101201840967406,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84082,4,8,0,0.84082,4.757260769250316e-05,0,10.84217625000747,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,62881,0,0,0,0.62881,0.0,0,11.814966046018526,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93398,0,0,0,0.93398,0.0,0,10.224102440988643,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.1215213380055502,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.916976278007496,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5554414460202679,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52788,4,9,0,0.52788,7.57747973023637e-05,0,4.408733595977537,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57635,54,95,0,0.57635,0.0009369306844798,0,4.236148871015757,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72812,0,0,0,0.72812,0.0,0,2.6858665450126864,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60059,5,10,0,0.60059,8.325146938847894e-05,0,3.706885331950616,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27880,1,2,0,0.2788,3.5868005738848296e-05,0,4.769642880011816,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36137,1,2,0,0.36137,2.76724686609775e-05,0,4.453493015957065,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64076,24,45,0,0.64076,0.0003745552156814,0,3.3533142280066386,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,75686,4,8,0,0.75686,5.284993261633897e-05,0,2.1562741119996645,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52735,0,1,0,0.52735,0.0,0,2.5916118600289337,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071607009624131,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82933,0,0,0,0.82933,0.0,0,1.5335866779787466,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93739,0,0,0,0.93739,0.0,0,0.7897818629862741,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68148,0,0,0,0.68148,0.0,0,1.7096638509538025,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88045,0,0,0,0.88045,0.0,0,0.7768917770008557,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84497,1,2,0,0.84497,1.1834739694904783e-05,0,1.0963239300181158,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94597,0,0,0,0.94597,0.0,0,0.5304921860224567,"['z', 'z', 'x', 'z']"
