n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83260,86,172,0,0.8326,0.0010329089598847263,0,2.3102027509958134
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85091,68,133,0,0.85091,0.0007991444453584462,0,0.4176989469997352
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86456,59,116,0,0.86456,0.0006824280558896945,0,2.051028898000368
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87819,44,87,0,0.87819,0.0005010305287010963,0,0.32070741899951827
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91293,28,55,0,0.91293,0.00030670478569005954,0,1.581102240998007
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92204,22,44,0,0.92204,0.00023860136219688854,0,0.191192742997373
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94726,12,23,0,0.94726,0.00012668116462222212,0,1.1927136140002403
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95363,7,14,0,0.95363,7.340373100683806e-05,0,0.04218562800087966
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98133,1,2,0,0.98133,1.0190252004882439e-05,0,0.5974092300020857
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98404,2,5,0,0.98404,2.032437705778989e-05,0,0.029073183999571484
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93490,264,499,0,0.9349,0.0028238314258209884,0,0.5353934119993937
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94397,74,145,0,0.94397,0.0007839232178988853,0,0.06312520800565835
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94608,190,361,0,0.94608,0.0020082868256384723,0,0.5351053920021513
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95516,51,102,0,0.95516,0.0005339419573684445,0,0.1933118899978581
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96560,123,242,0,0.9656,0.0012738193869097358,0,1.303497453998716
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97244,20,40,0,0.97244,0.00020566821603384966,0,0.15134832100011408
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97910,66,131,0,0.9791,0.0006740884485751941,0,1.0078629330018885
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98302,8,17,0,0.98302,8.138186405159953e-05,0,0.12788782000279753
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,14,28,0,0.99346,0.00014092162744350212,0,0.1807456020032987
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99425,1,2,0,0.99425,1.0057832537047062e-05,0,0.10451564499817323
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81207,3504,6501,0,0.81207,0.0431489896191215,0,2.3181931270009954
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86075,6278,11634,0,0.86075,0.07293639268080165,0,2.0319979050036636
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84422,2902,5401,0,0.84422,0.03437492596716496,0,6.103672192999511
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88499,5014,9343,0,0.88499,0.05665600741251309,0,0.5920571070018923
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90004,1948,3652,0,0.90004,0.021643482511888412,0,4.688517223999952
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92664,3394,6371,0,0.92664,0.03662695329361998,0,0.4891357140004402
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93876,1148,2175,0,0.93876,0.012228897694831486,0,3.5342640040034894
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95421,2122,3991,0,0.95421,0.0222382913614404,0,1.2102339400007622
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97942,388,747,0,0.97942,0.003961528251414048,0,2.213374938000925
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98568,717,1350,0,0.98568,0.007274166057949838,0,0.22588326000550296
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999473,0,0.6565177689990378
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.020597784001438413
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999989,0,0.20377293500496307
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017854403995443135
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.1846739870015881
