n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22594,3,6,0,0.22594,0.0001327786137912,0,8.056348857004195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47772,0,1,0,0.47772,0.0,0,8.958107372978702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58985,6,12,0,0.58985,0.0001017207764686,0,12.063537986017764,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51912,6,11,0,0.51912,0.0001155802126675,0,12.174030498950742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1281,2040,0,1.0,0.0128099999999999,0,14.025768088991754,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,30337,0,1,0,0.30337,0.0,0,12.824808822013438,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72028,1,2,0,0.72028,1.3883489753951928e-05,0,11.581906746025195,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2602,3835,0,1.0,0.02602,0,14.57089581398759,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46014,70,110,0,0.46014,0.0015212761333507,0,14.23886419297196,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53186,38,65,0,0.53186,0.0007144737336892,0,16.758828185964376,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,450,0,1.0,0.0027,0,13.364452184992842,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66892,9,18,0,0.66892,0.0001345452370986,0,12.293789915041998,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64101,0,0,0,0.64101,0.0,0,10.19487328908872,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86452,0,0,0,0.86452,0.0,0,11.32113662105985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.009114242973736,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93666,0,1,0,0.93666,0.0,0,9.581126903998666,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82043,0,0,0,0.82043,0.0,0,10.429448092007078,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78211,0,1,0,0.78211,0.0,0,10.826879073050804,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92161,0,0,0,0.92161,0.0,0,10.09383374301251,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.01695215399377,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,175,0,1.0,0.00094,0,1.2332937440369278,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53338,8,14,0,0.53338,0.0001499868761483,0,4.382874948089011,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0223477029940111,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31976,4,7,0,0.31976,0.0001250938203652,0,5.6981358950724825,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56716,65,104,0,0.56716,0.0011460610762394,0,4.122978352941573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7412847429513931,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40450,0,1,0,0.4045,0.0,0,4.220226168981753,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60507,3,6,0,0.60507,4.958104021024479e-05,0,3.745307494071312,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56554,0,1,0,0.56554,0.0,0,2.87008981697727,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63217,34,59,0,0.63217,0.0005378300140784,0,3.3575797280063853,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72966,0,1,0,0.72966,0.0,0,2.306901575997472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71160,0,0,0,0.7116,0.0,0,1.7279516640119257,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74594,8,15,0,0.74594,0.0001072472316808,0,2.031187235028483,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82878,0,0,0,0.82878,0.0,0,1.4709288110025227,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4702985759358853,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2671195019502193,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89375,0,0,0,0.89375,0.0,0,0.7794823939912021,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94052,0,0,0,0.94052,0.0,0,0.6394897240679711,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83710,2,3,0,0.8371,2.3892008123249653e-05,0,1.1649846580112353,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94231,0,0,0,0.94231,0.0,0,0.5233203740790486,"['z', 'z', 'x', 'x']"
