n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,36908,0,1,0,0.36908,0.0,0,9.422369692008942
4,x,2,x,0.8,normal,0,100000,36908,0,1,0,0.36908,0.0,0,9.422369692008942
4,x,2,x,0.8,normal,0,100000,36908,0,1,0,0.36908,0.0,0,9.422369692008942
4,x,2,x,0.8,normal,0,100000,36908,0,1,0,0.36908,0.0,0,9.422369692008942
4,x,2,x,1,normal,0,100000,28519,1,2,0,0.28519,3.506434306954631e-05,0,9.571038601978216
4,x,2,x,1,normal,0,100000,28519,1,2,0,0.28519,3.506434306954631e-05,0,9.571038601978216
4,x,2,x,1,normal,0,100000,28519,1,2,0,0.28519,3.506434306954631e-05,0,9.571038601978216
4,x,2,x,1,normal,0,100000,28519,1,2,0,0.28519,3.506434306954631e-05,0,9.571038601978216
4,x,2,x,0.5,normal,0,100000,53478,0,0,0,0.53478,0.0,0,10.263313242001459
4,x,2,x,0.5,normal,0,100000,53478,0,0,0,0.53478,0.0,0,10.263313242001459
4,x,2,x,0.5,normal,0,100000,53478,0,0,0,0.53478,0.0,0,10.263313242001459
4,x,2,x,0.5,normal,0,100000,53478,0,0,0,0.53478,0.0,0,10.263313242001459
4,x,3,z,0.5,normal,0,100000,61908,0,0,0,0.61908,0.0,0,11.176644110993948
4,x,3,x,0.5,normal,0,100000,61908,0,0,0,0.61908,0.0,0,11.176644110993948
4,x,3,x,0.5,normal,0,100000,61908,0,0,0,0.61908,0.0,0,11.176644110993948
4,x,3,x,0.5,normal,0,100000,61908,0,0,0,0.61908,0.0,0,11.176644110993948
4,x,3,z,0.8,normal,0,100000,46336,1,2,0,0.46336,2.1581491712718837e-05,0,11.839744198019616
4,x,3,x,0.8,normal,0,100000,46336,1,2,0,0.46336,2.1581491712718837e-05,0,11.839744198019616
4,x,3,x,0.8,normal,0,100000,46336,1,2,0,0.46336,2.1581491712718837e-05,0,11.839744198019616
4,x,3,x,0.8,normal,0,100000,46336,1,2,0,0.46336,2.1581491712718837e-05,0,11.839744198019616
4,x,3,z,1,normal,0,100000,38286,4,5,0,0.38286,0.00010447683226244564,0,13.860765516001265
4,x,3,x,1,normal,0,100000,38286,4,5,0,0.38286,0.00010447683226244564,0,13.860765516001265
4,x,3,x,1,normal,0,100000,38286,4,5,0,0.38286,0.00010447683226244564,0,13.860765516001265
4,x,3,x,1,normal,0,100000,38286,4,5,0,0.38286,0.00010447683226244564,0,13.860765516001265
4,x,5,z,0.8,normal,0,100000,61791,38,66,0,0.61791,0.0006149762910456769,0,13.089837612002157
4,x,5,z,0.8,normal,0,100000,61791,38,66,0,0.61791,0.0006149762910456769,0,13.089837612002157
4,x,5,x,0.8,normal,0,100000,61791,38,66,0,0.61791,0.0006149762910456769,0,13.089837612002157
