n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36779,0,1,0,0.36779,0.0,0,9.217617092013825,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28496,1,2,0,0.28496,3.5092644581680155e-05,0,9.012800667027475,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53566,0,0,0,0.53566,0.0,0,9.261072053050157,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45708,46,79,0,0.45708,0.001006388378402,0,12.765476736007258,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46195,9,16,0,0.46195,0.0001948262799004,0,13.132561715028714,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2109,3212,0,1.0,0.02109,0,14.91075063799508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53842,4,7,0,0.53842,7.429144534010224e-05,0,12.823725771042518,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38674,90,146,0,0.38674,0.0023271448518384,0,12.724688388989309,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,976,1555,0,1.0,0.0097599999999999,0,17.259438271983527,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67791,0,1,0,0.67791,0.0,0,15.096356990979984,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68648,0,0,0,0.68648,0.0,0,9.673591091006529,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,361,0,1.0,0.00204,0,12.949700273980852,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59780,10,18,0,0.5978,0.0001672800267648,0,12.504220756993163,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88283,0,0,0,0.88283,0.0,0,8.940833271946758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36002,7,12,0,0.36002,0.0001944336425754,0,5.682883226021659,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79349,0,1,0,0.79349,0.0,0,10.498935472976882,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,105,0,1.0,0.0006199999999999,0,1.1863164499518462,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73094,2,4,0,0.73094,2.736202697894985e-05,0,11.22869543696288,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,13.19137034099549,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92548,0,0,0,0.92548,0.0,0,10.671965684043244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89967,0,0,0,0.89967,0.0,0,9.171847068006173,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53573,2,3,0,0.53573,3.7332238254306205e-05,0,3.990746966970619,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9404865499818698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69536,26,51,0,0.69536,0.0003739070409571,0,3.245330906996969,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.885816132009495,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.619908954016864,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60555,2,3,0,0.60555,3.3027825943388045e-05,0,3.4063451930414885,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59684,0,1,0,0.59684,0.0,0,3.2480375459999777,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44141,4,7,0,0.44141,9.061869916859866e-05,0,4.428465581033379,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74837,11,20,0,0.74837,0.0001469861164932,0,2.752765749988612,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73675,0,0,0,0.73675,0.0,0,2.0702037709997967,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73433,0,0,0,0.73433,0.0,0,2.190812492975965,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4288090989575721,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83023,1,2,0,0.83023,1.2044855040138636e-05,0,1.7635535249719396,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82952,0,0,0,0.82952,0.0,0,1.316271741001401,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90365,0,0,0,0.90365,0.0,0,0.816176776017528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2455661109997891,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89591,0,1,0,0.89591,0.0,0,1.017808258999139,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94014,0,0,0,0.94014,0.0,0,0.5744350390159525,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96413,0,0,0,0.96413,0.0,0,0.4706519719911739,"['z', 'z', 'x', 'x']"
