n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36177,5,10,0,0.36177,0.0001382093595377,0,11.227540623978712,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,567,0,1.0,0.0031799999999999,0,13.005204574030358,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63068,2,3,0,0.63068,3.17118031331054e-05,0,12.025257818982936,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84411,6,11,0,0.84411,7.108078331019563e-05,0,12.024546261993237,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,14.25594063900644,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76362,33,64,0,0.76362,0.0004321521175453,0,13.0492241869797,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44637,3,6,0,0.44637,6.720881779687105e-05,0,15.768993220990524,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,658,1145,0,1.0,0.00658,0,14.803684199985582,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56258,8,16,0,0.56258,0.000142201997938,0,12.168820590013638,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71350,82,148,0,0.7135,0.0011492641906096,0,13.915336414997,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90272,0,0,0,0.90272,0.0,0,8.150105728011113,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60431,0,1,0,0.60431,0.0,0,11.235100059013348,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.095056733000092,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75090,1,2,0,0.7509,1.3317352510311409e-05,0,10.904824919009116,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,13,0,1.0,9.9999999999989e-05,0,11.72083097801078,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90291,1,2,0,0.90291,1.107530097133047e-05,0,10.479900253994856,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96599,0,0,0,0.96599,0.0,0,9.065662746026646,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1323780179955063,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84314,0,1,0,0.84314,0.0,0,10.429177752987016,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94525,0,0,0,0.94525,0.0,0,9.9284211989725,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9577191979624332,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73923,0,1,0,0.73923,0.0,0,14.1680341429892,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55719,6,7,0,0.55719,0.0001076831960372,0,4.400182609970216,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42764,2,4,0,0.42764,4.676830979333246e-05,0,4.317801779950969,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7984332210035063,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70601,44,84,0,0.70601,0.0006232206342686,0,3.7144077359698713,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62731,6,12,0,0.62731,9.564649057081098e-05,0,3.7327823829837135,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50584,1,2,0,0.50584,1.9769096947674925e-05,0,3.611881421995349,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74698,2,3,0,0.74698,2.6774478567026527e-05,0,2.349613325030077,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4339632730116136,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75706,22,39,0,0.75706,0.0002905978390087,0,3.289852879010141,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83859,4,9,0,0.83859,4.769911398894156e-05,0,1.806464908993803,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65274,0,1,0,0.65274,0.0,0,2.2779943339992315,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2511346809915267,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84025,0,0,0,0.84025,0.0,0,1.3908946239971556,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89982,2,3,0,0.89982,2.222666755569147e-05,0,1.079045357007999,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77282,0,0,0,0.77282,0.0,0,1.4388558660284616,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94458,0,0,0,0.94458,0.0,0,0.6270135099766776,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91923,0,0,0,0.91923,0.0,0,0.6202021699864417,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96493,0,0,0,0.96493,0.0,0,0.4959390480071306,"['z', 'z', 'x', 'z']"
