n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23990,2,3,0,0.2399,8.336807002917723e-05,0,9.336827471997822,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49451,0,1,0,0.49451,0.0,0,9.776407291996293,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32066,0,1,0,0.32066,0.0,0,9.913713843998266,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64225,18,34,0,0.64225,0.0002802646944336,0,12.62354833300924,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54112,10,20,0,0.54112,0.0001848018923713,0,12.355608876998303,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68511,1,2,0,0.68511,1.4596196231231318e-05,0,12.272421850997487,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1099,1752,0,1.0,0.01099,0,14.685765870002797,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3269,0,1.0,0.0214199999999999,0,16.12937657700968,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57771,40,68,0,0.57771,0.0006923889148534,0,14.107271290005883,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46768,18,35,0,0.46768,0.0003848785494354,0,15.389187592983944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65149,0,0,0,0.65149,0.0,0,9.749130231008166,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75330,3,6,0,0.7533,3.9824771007612725e-05,0,11.527489047992276,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,386,0,1.0,0.0021799999999999,0,14.01425710899639,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86953,0,0,0,0.86953,0.0,0,9.893271363980602,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84327,0,1,0,0.84327,0.0,0,10.58184562099632,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,12.197956193995196,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35753,3,6,0,0.35753,8.390904259780729e-05,0,4.790127193002263,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.1901707329961937,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79249,0,0,0,0.79249,0.0,0,12.26914196400321,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92555,0,0,0,0.92555,0.0,0,9.83399028997519,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.268500319012674,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94379,0,0,0,0.94379,0.0,0,9.911168288992483,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0364106420020107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71659,32,60,0,0.71659,0.0004465593993776,0,3.224903479014756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56131,5,10,0,0.56131,8.907733694396569e-05,0,4.330835226981435,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43653,0,1,0,0.43653,0.0,0,3.842111838021083,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6820732030028012,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59122,0,1,0,0.59122,0.0,0,2.69375189600396,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76584,14,27,0,0.76584,0.0001828058080016,0,2.5667184200137854,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84586,3,6,0,0.84586,3.546686212851924e-05,0,1.7641776549862698,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63101,3,6,0,0.63101,4.754282816432642e-05,0,3.4947467589809094,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.556400733999908,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73238,0,0,0,0.73238,0.0,0,1.888575125980424,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90107,0,0,0,0.90107,0.0,0,0.9121083079953678,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75044,0,0,0,0.75044,0.0,0,2.2982580960087944,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2664146870083641,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90299,0,0,0,0.90299,0.0,0,1.0373220560140908,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84175,0,0,0,0.84175,0.0,0,1.3386989349965006,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94390,0,0,0,0.9439,0.0,0,0.6218899289960973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96684,0,0,0,0.96684,0.0,0,0.4874326720018871,"['z', 'z', 'x', 'x']"
