n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,66517,0,0,0,0.66517,0.0,0,24.027093675977085
4,x,3,x,1,normal,0,100000,66517,0,0,0,0.66517,0.0,0,24.027093675977085
4,x,3,x,1,normal,0,100000,66517,0,0,0,0.66517,0.0,0,24.027093675977085
4,x,3,x,1,normal,0,100000,66517,0,0,0,0.66517,0.0,0,24.027093675977085
4,x,7,z,1,normal,0,100000,72516,516,950,0,0.72516,0.007115671024325643,0,26.582589105993975
4,x,7,x,1,normal,0,100000,72516,516,950,0,0.72516,0.007115671024325643,0,26.582589105993975
4,x,7,z,1,normal,0,100000,72516,516,950,0,0.72516,0.007115671024325643,0,26.582589105993975
4,x,7,x,1,normal,0,100000,72516,516,950,0,0.72516,0.007115671024325643,0,26.582589105993975
4,x,2,x,1,normal,0,100000,48115,0,0,0,0.48115,0.0,0,31.791573803988285
4,x,2,x,1,normal,0,100000,48115,0,0,0,0.48115,0.0,0,31.791573803988285
4,x,2,x,1,normal,0,100000,48115,0,0,0,0.48115,0.0,0,31.791573803988285
4,x,2,x,1,normal,0,100000,48115,0,0,0,0.48115,0.0,0,31.791573803988285
4,x,11,z,1,normal,0,100000,66497,654,1172,0,0.66497,0.009835030151736146,0,40.95508434501244
4,x,11,x,1,normal,0,100000,66497,654,1172,0,0.66497,0.009835030151736146,0,40.95508434501244
4,x,11,x,1,normal,0,100000,66497,654,1172,0,0.66497,0.009835030151736146,0,40.95508434501244
4,x,11,z,1,normal,0,100000,66497,654,1172,0,0.66497,0.009835030151736146,0,40.95508434501244
4,x,6,x,1,normal,0,100000,42373,204,382,0,0.42373,0.004814386519717773,0,51.795696840039454
4,x,6,x,1,normal,0,100000,42373,204,382,0,0.42373,0.004814386519717773,0,51.795696840039454
4,x,6,z,1,normal,0,100000,42373,204,382,0,0.42373,0.004814386519717773,0,51.795696840039454
4,x,6,x,1,normal,0,100000,42373,204,382,0,0.42373,0.004814386519717773,0,51.795696840039454
4,x,12,x,1,normal,0,100000,43932,5359,9832,0,0.43932,0.12198397523445326,0,20.764805661980063
4,x,12,z,1,normal,0,100000,43932,5359,9832,0,0.43932,0.12198397523445326,0,20.764805661980063
4,x,12,x,1,normal,0,100000,43932,5359,9832,0,0.43932,0.12198397523445326,0,20.764805661980063
4,x,12,z,1,normal,0,100000,43932,5359,9832,0,0.43932,0.12198397523445326,0,20.764805661980063
4,x,8,x,1,normal,0,100000,49246,7252,12748,0,0.49246,0.1472606912236527,0,56.4017596860067
4,x,8,z,1,normal,0,100000,49246,7252,12748,0,0.49246,0.1472606912236527,0,56.4017596860067
4,x,8,z,1,normal,0,100000,49246,7252,12748,0,0.49246,0.1472606912236527,0,56.4017596860067
4,x,8,x,1,normal,0,100000,49246,7252,12748,0,0.49246,0.1472606912236527,0,56.4017596860067
4,x,4,x,1,normal,0,100000,44821,103,202,0,0.44821,0.0022980299413221106,0,57.594400174042676
4,x,4,z,1,normal,0,100000,44821,103,202,0,0.44821,0.0022980299413221106,0,57.594400174042676
4,x,4,x,1,normal,0,100000,44821,103,202,0,0.44821,0.0022980299413221106,0,57.594400174042676
4,x,4,x,1,normal,0,100000,44821,103,202,0,0.44821,0.0022980299413221106,0,57.594400174042676
4,x,9,z,1,normal,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,57.672291114984546
4,x,9,z,1,normal,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,57.672291114984546
4,x,9,z,1,normal,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,57.672291114984546
4,x,9,x,1,normal,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,57.672291114984546
4,x,10,x,1,normal,0,100000,50389,737,1308,0,0.50389,0.01462620810097437,0,59.83803054498276
4,x,10,x,1,normal,0,100000,50389,737,1308,0,0.50389,0.01462620810097437,0,59.83803054498276
4,x,10,x,1,normal,0,100000,50389,737,1308,0,0.50389,0.01462620810097437,0,59.83803054498276
4,x,10,z,1,normal,0,100000,50389,737,1308,0,0.50389,0.01462620810097437,0,59.83803054498276
4,x,5,z,1,normal,0,100000,70824,20,37,0,0.70824,0.00028239015023157066,0,58.97199924400775
4,x,5,z,1,normal,0,100000,70824,20,37,0,0.70824,0.00028239015023157066,0,58.97199924400775
4,x,5,x,1,normal,0,100000,70824,20,37,0,0.70824,0.00028239015023157066,0,58.97199924400775
4,x,5,x,1,normal,0,100000,70824,20,37,0,0.70824,0.00028239015023157066,0,58.97199924400775
4,x,3,z,0.8,normal,0,100000,72245,0,0,0,0.72245,0.0,0,19.55844234698452
4,x,3,x,0.8,normal,0,100000,72245,0,0,0,0.72245,0.0,0,19.55844234698452
4,x,3,x,0.8,normal,0,100000,72245,0,0,0,0.72245,0.0,0,19.55844234698452
4,x,3,x,0.8,normal,0,100000,72245,0,0,0,0.72245,0.0,0,19.55844234698452
4,x,5,z,0.8,normal,0,100000,75547,12,23,0,0.75547,0.00015884151587752804,0,20.88415772904409
4,x,5,z,0.8,normal,0,100000,75547,12,23,0,0.75547,0.00015884151587752804,0,20.88415772904409
4,x,5,x,0.8,normal,0,100000,75547,12,23,0,0.75547,0.00015884151587752804,0,20.88415772904409
4,x,5,x,0.8,normal,0,100000,75547,12,23,0,0.75547,0.00015884151587752804,0,20.88415772904409
4,x,14,x,1,normal,0,100000,43841,6611,11518,0,0.43841,0.15079491799913325,0,55.2067745050299
4,x,14,x,1,normal,0,100000,43841,6611,11518,0,0.43841,0.15079491799913325,0,55.2067745050299
4,x,14,z,1,normal,0,100000,43841,6611,11518,0,0.43841,0.15079491799913325,0,55.2067745050299
4,x,14,z,1,normal,0,100000,43841,6611,11518,0,0.43841,0.15079491799913325,0,55.2067745050299
4,x,2,x,0.8,normal,0,100000,55697,0,0,0,0.55697,0.0,0,39.07882916700328
4,x,2,x,0.8,normal,0,100000,55697,0,0,0,0.55697,0.0,0,39.07882916700328
4,x,2,x,0.8,normal,0,100000,55697,0,0,0,0.55697,0.0,0,39.07882916700328
4,x,2,x,0.8,normal,0,100000,55697,0,0,0,0.55697,0.0,0,39.07882916700328
4,x,4,x,0.8,normal,0,100000,52382,72,137,0,0.52382,0.0013745179641861949,0,37.988648493017536
4,x,4,z,0.8,normal,0,100000,52382,72,137,0,0.52382,0.0013745179641861949,0,37.988648493017536
4,x,4,x,0.8,normal,0,100000,52382,72,137,0,0.52382,0.0013745179641861949,0,37.988648493017536
4,x,4,x,0.8,normal,0,100000,52382,72,137,0,0.52382,0.0013745179641861949,0,37.988648493017536
4,x,8,x,0.8,normal,0,100000,56095,6656,11801,0,0.56095,0.11865585168018544,0,42.74867727898527
4,x,8,z,0.8,normal,0,100000,56095,6656,11801,0,0.56095,0.11865585168018544,0,42.74867727898527
4,x,8,z,0.8,normal,0,100000,56095,6656,11801,0,0.56095,0.11865585168018544,0,42.74867727898527
4,x,8,x,0.8,normal,0,100000,56095,6656,11801,0,0.56095,0.11865585168018544,0,42.74867727898527
4,x,13,z,1,normal,0,100000,80484,956,1761,0,0.80484,0.011878137269519362,0,75.21910696499981
4,x,13,z,1,normal,0,100000,80484,956,1761,0,0.80484,0.011878137269519362,0,75.21910696499981
4,x,13,x,1,normal,0,100000,80484,956,1761,0,0.80484,0.011878137269519362,0,75.21910696499981
4,x,13,z,1,normal,0,100000,80484,956,1761,0,0.80484,0.011878137269519362,0,75.21910696499981
4,x,6,x,0.8,normal,0,100000,50502,170,325,0,0.50502,0.0033662033186804274,0,59.310781723994296
4,x,6,x,0.8,normal,0,100000,50502,170,325,0,0.50502,0.0033662033186804274,0,59.310781723994296
4,x,6,z,0.8,normal,0,100000,50502,170,325,0,0.50502,0.0033662033186804274,0,59.310781723994296
4,x,6,x,0.8,normal,0,100000,50502,170,325,0,0.50502,0.0033662033186804274,0,59.310781723994296
4,x,15,z,1,normal,0,100000,71482,9902,17064,0,0.71482,0.13852438376094678,0,69.19430858001579
4,x,15,x,1,normal,0,100000,71482,9902,17064,0,0.71482,0.13852438376094678,0,69.19430858001579
4,x,15,z,1,normal,0,100000,71482,9902,17064,0,0.71482,0.13852438376094678,0,69.19430858001579
4,x,15,z,1,normal,0,100000,71482,9902,17064,0,0.71482,0.13852438376094678,0,69.19430858001579
4,x,9,z,0.8,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,43.365580788988154
4,x,9,z,0.8,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,43.365580788988154
4,x,9,z,0.8,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,43.365580788988154
4,x,9,x,0.8,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,43.365580788988154
4,x,12,x,0.8,normal,0,100000,51676,5135,9406,0,0.51676,0.0993691462187476,0,42.10679995402461
