n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83693,155,306,0,0.83693,0.0018520067389148354,0,2.467478385005961
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87954,83,164,0,0.87954,0.0009436751028947254,0,0.38446685099916067
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86698,92,183,0,0.86698,0.001061154813259857,0,2.1418251029972453
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,90101,56,112,0,0.90101,0.0006215247333547502,0,0.3003088050027145
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91440,40,80,0,0.9144,0.0004374453193350947,0,0.5292470220010728
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93800,24,48,0,0.938,0.0002558635394456221,0,0.08490462199551985
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94798,20,39,0,0.94798,0.0002109749150825957,0,1.2737851979982224
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96156,10,21,0,0.96156,0.00010399767045221608,0,0.12416191599913873
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98180,2,4,0,0.9818,2.0370747606412998e-05,0,0.6473411459955969
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98729,0,1,0,0.98729,0.0,0,0.08602353499736637
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93591,254,477,0,0.93591,0.0027139361690761143,0,0.5290586299961433
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93910,68,133,0,0.9391,0.0007240975401980876,0,0.20285559400508646
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94946,198,375,0,0.94946,0.0020853959092537178,0,1.5001399720058544
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95059,44,87,0,0.95059,0.0004628704278395457,0,0.18883055000333115
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96765,114,223,0,0.96765,0.0011781119206324409,0,1.2727598430064972
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96725,18,35,0,0.96725,0.00018609459808738293,0,0.15526724600204034
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98013,64,119,0,0.98013,0.0006529746054094732,0,0.9868865290045505
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98091,10,19,0,0.98091,0.00010194615204250912,0,0.04369507000228623
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,21,42,0,0.99321,0.00021143564805026216,0,0.4919596269974136
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99327,1,2,0,0.99327,1.0067755997877903e-05,0,0.035190411006624345
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83042,6059,11600,0,0.83042,0.07296307892391807,0,2.786830133998592
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85529,4674,8167,0,0.85529,0.05464813104327182,0,0.6519699380005477
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86214,5165,9938,0,0.86214,0.05990906349316816,0,7.375000441999873
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88144,3922,6845,0,0.88144,0.04449537121074609,0,1.8025909839998349
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90908,3448,6703,0,0.90908,0.0379284551414617,0,1.8746776719999616
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92377,2564,4478,0,0.92377,0.02775582666681098,0,1.4934697009957745
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94491,2122,4140,0,0.94491,0.02245716523266761,0,4.087853087003168
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95361,1596,2786,0,0.95361,0.01673640167364021,0,1.19085494200408
