n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,805,1534,0,1.0,0.00805,0,0.1244726709992392,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78254,280,548,0,0.78254,0.0035780918547294,0,0.3939641969991498,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1274,2391,0,1.0,0.0127399999999999,0,0.1846565359956002,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73718,419,792,0,0.73718,0.0056838221329933,0,0.5016118889980135,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89359,840,1567,0,0.89359,0.0094002842466903,0,0.5226936699982616,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78536,7122,13477,0,0.78536,0.0906845268411938,0,1.5131279209963395,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91514,548,1012,0,0.91514,0.005988154817842,0,0.4502447679988108,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74148,8310,15441,0,0.74148,0.1120731509953066,0,1.7850595590061855,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85633,124,241,0,0.85633,0.0014480398911634,0,0.3773415820032824,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92654,10616,18675,0,0.92654,0.1145768126578453,0,1.3890906060041743,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74185,9600,17318,0,0.74185,0.1294062141942441,0,2.7743965679983376,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,663,0,1.0,0.0033999999999999,0,0.1446165790039231,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94562,256,492,0,0.94562,0.0027072185444469,0,0.3416880049990141,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91190,48,93,0,0.9119,0.0005263735058668,0,0.2926121880009305,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94045,8771,15848,0,0.94045,0.0932638630442873,0,1.2230224250015451,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85674,4894,9321,0,0.85674,0.0571235147185844,0,1.233007655995607,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78292,8092,14881,0,0.78292,0.1033566647933377,0,2.6527089129958767,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1146503779964405,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85905,5694,10775,0,0.85905,0.0662825213899074,0,2.16169734900177,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96677,114,225,0,0.96677,0.0011791842940926,0,0.2843517299988889,"['z', 'x', 'x']"
