n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,37024,9516,16567,0,0.37024,0.2570224719101124,0,10.305586140995729,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32315,945,1664,0,0.32315,0.0292433854247253,0,10.505702860013116,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,24447,4,8,0,0.24447,0.0001636192579866,0,11.086941827990811,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,31391,165,316,0,0.31391,0.0052562836481794,0,11.597441448000607,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29898,552,1016,0,0.29898,0.0184627734296608,0,11.12448420000146,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1736,2713,0,1.0,0.01736,0,14.255425449999166,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51311,1895,3326,0,0.51311,0.0369316520823994,0,13.575161472996117,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,51474,1570,2774,0,0.51474,0.0305008353731981,0,13.71170500399603,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45044,54,93,0,0.45044,0.0011988278128052,0,13.060174568992808,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54907,3,6,0,0.54907,5.463784216952483e-05,0,17.567711833995418,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29023,5820,10562,0,0.29023,0.2005306136512421,0,9.766985473004752,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,32477,1,2,0,0.32477,3.0791021338183455e-05,0,10.43243559700204,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,33173,5981,10480,0,0.33173,0.1802972296747355,0,12.758829892001812,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,33413,5582,8021,0,0.33413,0.1670607248675665,0,13.269728130995643,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,39602,132,250,0,0.39602,0.0033331649916671,0,11.238687029996072,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57881,13824,21090,0,0.57881,0.2388348508146024,0,13.923593301995425,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,61958,1,2,0,0.61958,1.6139965783312782e-05,0,11.829892301000656,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38121,476,893,0,0.38121,0.0124865559665275,0,12.509432304999793,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52198,32,57,0,0.52198,0.0006130503084409,0,13.038700702003553,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43755,9286,16423,0,0.43755,0.2122271740372528,0,11.832449177003582,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58371,1204,2140,0,0.58371,0.0206266810573744,0,14.459002089992282,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40046,812,1421,0,0.40046,0.0202766818159116,0,10.356233840007915,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,36548,5932,10849,0,0.36548,0.1623071029878515,0,10.18537080999522,"['x', 'z', 'x', 'z']"
