n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67264,258,495,0,0.67264,0.0038356327307326,0,0.7804047470017395,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74924,260,505,0,0.74924,0.0034701831188937,0,0.184506865000003,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72727,168,329,0,0.72727,0.0023100086625325,0,1.5560899380034243,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79528,176,348,0,0.79528,0.0022130570365154,0,0.2919968419992074,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82022,88,172,0,0.82022,0.0010728828850795,0,0.4859631080034887,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86490,76,150,0,0.8649,0.0008787143022315,0,0.0951055080004152,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88787,40,77,0,0.88787,0.0004505164044286,0,0.3338671839992457,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91730,30,60,0,0.9173,0.0003270467676877,0,0.1433503859989287,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96077,5,10,0,0.96077,5.204159164007294e-05,0,0.4607419290005055,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97078,4,8,0,0.97078,4.1203980304493903e-05,0,0.0699077839999517,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89309,794,1468,0,0.89309,0.0088904813624606,0,0.5601581629998691,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91447,722,1319,0,0.91447,0.0078952836068979,0,0.0898138519987696,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91229,546,1041,0,0.91229,0.0059849389996602,0,0.4801606690016342,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93043,500,932,0,0.93043,0.0053738593983426,0,0.186995691001357,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94430,240,459,0,0.9443,0.002541565180557,0,0.9052055299980566,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95585,226,419,0,0.95585,0.0023643877177381,0,0.1347973000010824,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96683,100,197,0,0.96683,0.0010343079962351,0,0.718708300999424,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97321,94,187,0,0.97321,0.000965875813031,0,0.0402766749975853,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98884,18,34,0,0.98884,0.0001820314712187,0,0.185067379999964,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99118,20,38,0,0.99118,0.0002017796969269,0,0.0252543479982705,"['z', 'x', 'x']"
