n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35946,0,0,0,0.35946,0.0,0,9.349525447993074,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28252,0,1,0,0.28252,0.0,0,10.01998091302812,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52015,0,1,0,0.52015,0.0,0,11.898145981016569,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,12.096994469000492,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,518,0,1.0,0.003,0,13.232918296009302,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44340,2,5,0,0.4434,4.510599909790525e-05,0,13.537706119997893,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,48679,40,74,0,0.48679,0.0008217095667536,0,12.688922680012183,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,40288,144,238,0,0.40288,0.0035742652899126,0,12.81131193699548,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,37963,224,373,0,0.37963,0.0059004820483101,0,14.840754069009565,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1121,0,1.0,0.0064199999999999,0,19.32860794698354,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,66777,2,3,0,0.66777,2.995043203501968e-05,0,11.377094411989674,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53133,0,0,0,0.53133,0.0,0,11.34108412999194,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78447,0,1,0,0.78447,0.0,0,10.365806796005929,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68067,0,0,0,0.68067,0.0,0,10.0153333460039,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.2023024809896017,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.353406403999545,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.927144215995211,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92409,0,0,0,0.92409,0.0,0,8.736221272003604,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,83164,0,1,0,0.83164,0.0,0,9.744992066000124,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88149,0,0,0,0.88149,0.0,0,7.708443268988049,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0980412389908452,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67483,22,43,0,0.67483,0.0003260080316523,0,3.406953224010067,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.709349878015928,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,60715,11,22,0,0.60715,0.0001811743391254,0,15.35377186301048,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54995,1,2,0,0.54995,1.818347122461983e-05,0,3.541415537998546,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,22481,0,1,0,0.22481,0.0,0,4.961786197003676,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47258,2,3,0,0.47258,4.2320876888601866e-05,0,4.314184928982286,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73210,9,18,0,0.7321,0.0001229340254064,0,2.6794717099983245,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,30293,0,0,0,0.30293,0.0,0,4.220636906014988,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68604,0,0,0,0.68604,0.0,0,2.2015945879975334,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4151081290037837,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81966,3,6,0,0.81966,3.660054168797e-05,0,1.5465668929973615,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,47558,0,0,0,0.47558,0.0,0,2.6622652689984534,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3102354080183431,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88659,0,0,0,0.88659,0.0,0,1.16818597499514,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92769,0,0,0,0.92769,0.0,0,0.7257750249991659,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80070,0,0,0,0.8007,0.0,0,1.4794253569853026,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86361,0,0,0,0.86361,0.0,0,0.8436009009892587,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64154,0,0,0,0.64154,0.0,0,1.7231123749807011,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96139,0,0,0,0.96139,0.0,0,0.4760365500114858,"['z', 'z', 'x', 'z']"
