n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39034,4,7,0,0.39034,0.000102474765589,0,9.530885112006215,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30893,1,2,0,0.30893,3.236979250964556e-05,0,9.328482865006665,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,90,0,1.0,0.00046,0,12.097255823027808,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84943,3,6,0,0.84943,3.531780134913287e-05,0,11.318644449987914,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72509,26,52,0,0.72509,0.0003585761767505,0,12.504644899978302,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52307,2,5,0,0.52307,3.8235800179697854e-05,0,13.117928837018551,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,925,0,1.0,0.0055399999999999,0,14.405641527962873,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59654,2,3,0,0.59654,3.352667046641056e-05,0,12.306261538993567,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77181,12,24,0,0.77181,0.0001554786799859,0,14.965130770986434,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,234,411,0,1.0,0.00234,0,18.726348981028423,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55635,0,0,0,0.55635,0.0,0,11.958746482036076,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72803,0,0,0,0.72803,0.0,0,10.840051768987903,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.870657553023191,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70242,0,0,0,0.70242,0.0,0,9.281308453006204,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,157,0,1.0,0.0009,0,1.461659915978089,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90681,0,0,0,0.90681,0.0,0,9.877599589992316,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96820,0,0,0,0.9682,0.0,0,8.500532233039849,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82435,0,0,0,0.82435,0.0,0,10.62199116096599,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.29100094595924,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.0340350339538418,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88963,0,0,0,0.88963,0.0,0,8.582080692984164,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93820,0,0,0,0.9382,0.0,0,8.963137660000939,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7032192570040934,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68290,49,88,0,0.6829,0.0007175281886073,0,3.731715428992175,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,41063,4,9,0,0.41063,9.74112948396444e-05,0,5.079704236995895,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27923,0,0,0,0.27923,0.0,0,5.021148714993615,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73677,28,49,0,0.73677,0.0003800371893535,0,3.014936116000172,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,49243,5,10,0,0.49243,0.0001015372743333,0,4.106286026013549,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.493261610972695,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,64104,0,0,0,0.64104,0.0,0,2.740434732986614,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35798,2,3,0,0.35798,5.586904296328576e-05,0,4.264153706026264,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52537,0,1,0,0.52537,0.0,0,2.819032792991493,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82624,5,10,0,0.82624,6.051510457005804e-05,0,1.8823731450247576,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3030601810314692,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,76802,0,0,0,0.76802,0.0,0,1.7505028040031902,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89164,0,1,0,0.89164,0.0,0,1.203845000010915,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68218,0,0,0,0.68218,0.0,0,1.7902470490080304,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91515,0,0,0,0.91515,0.0,0,0.7850675900117494,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88256,0,0,0,0.88256,0.0,0,0.7448808660265058,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96170,0,0,0,0.9617,0.0,0,0.4843406139989383,"['z', 'z', 'x', 'z']"
