n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40053,0,1,0,0.40053,0.0,0,10.055193106003571,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31870,3,6,0,0.3187,9.413241292755004e-05,0,10.20183927495964,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56653,0,0,0,0.56653,0.0,0,11.255368809972424,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59091,4,8,0,0.59091,6.769220355040684e-05,0,12.240358482988086,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51836,4,7,0,0.51836,7.716644802835404e-05,0,12.368638813961295,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1134,1802,0,1.0,0.01134,0,15.809147289954126,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53290,104,183,0,0.5329,0.0019515856633515,0,13.538480411982164,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59955,56,95,0,0.59955,0.0009340338587273,0,14.633803198987152,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2306,3482,0,1.0,0.0230599999999999,0,16.58727065997664,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72041,0,1,0,0.72041,0.0,0,16.853210725006647,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71027,0,0,0,0.71027,0.0,0,9.416952589002904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,422,0,1.0,0.00243,0,13.864554607018365,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72370,16,29,0,0.7237,0.0002210860853945,0,12.48076761898119,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93599,0,0,0,0.93599,0.0,0,9.099360753025394,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93693,0,0,0,0.93693,0.0,0,9.330339869018644,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,12.28227479296038,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82282,1,2,0,0.82282,1.2153326365393902e-05,0,11.763111879001372,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89251,0,0,0,0.89251,0.0,0,12.10921538301045,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40489,11,22,0,0.40489,0.0002716787275556,0,5.561939328035805,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.65619178803172,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.2564329659799114,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82078,0,0,0,0.82078,0.0,0,13.703238044981845,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,1.0503252479829823,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58048,5,10,0,0.58048,8.613561190740082e-05,0,4.41481152898632,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55507,10,21,0,0.55507,0.000180157457618,0,3.959175486001186,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7917248230078258,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63644,0,1,0,0.63644,0.0,0,3.075657647044864,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48431,4,7,0,0.48431,8.259172843838591e-05,0,4.412818078999408,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76142,0,1,0,0.76142,0.0,0,2.403973318985664,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64781,6,9,0,0.64781,9.261974961793928e-05,0,3.7129505340126334,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62345,10,16,0,0.62345,0.0001603977865105,0,3.3023256420274265,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76063,0,0,0,0.76063,0.0,0,2.269398681994062,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.490842901985161,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91457,0,0,0,0.91457,0.0,0,0.8989548690151423,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84975,0,0,0,0.84975,0.0,0,1.5465037240064703,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74374,1,2,0,0.74374,1.344555893190158e-05,0,1.9860821070033128,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2590941870003007,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94768,0,0,0,0.94768,0.0,0,0.6251596150104888,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83696,0,0,0,0.83696,0.0,0,1.036621021979954,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94160,0,0,0,0.9416,0.0,0,0.5085631730034947,"['z', 'z', 'x', 'x']"
