n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52353,1,2,0,0.52353,1.910110213354521e-05,0,9.703477072005626,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27470,3,6,0,0.2747,0.0001092100473243,0,11.002471334009895,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63895,71,126,0,0.63895,0.001111198059316,0,12.986278857017169,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3493,0,1.0,0.02334,0,14.53350247000344,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55242,2,5,0,0.55242,3.620433727957728e-05,0,11.949823572998866,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35463,1,2,0,0.35463,2.819840397028095e-05,0,15.574795341002757,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47333,2,4,0,0.47333,4.2253818688831046e-05,0,12.03629366797395,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57644,122,217,0,0.57644,0.0021164388314481,0,14.73932234098902,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69059,0,0,0,0.69059,0.0,0,11.770848853018832,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1719,0,1.0,0.0107599999999999,0,16.615545709995786,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75521,11,22,0,0.75521,0.0001456548509686,0,11.879881195985943,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68137,0,0,0,0.68137,0.0,0,9.206890005996684,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87878,0,0,0,0.87878,0.0,0,9.593933977012057,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.61935001699021,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94523,0,1,0,0.94523,0.0,0,9.170028316002572,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84231,3,6,0,0.84231,3.561634077720033e-05,0,11.037240790989015,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80157,0,1,0,0.80157,0.0,0,10.376568766019773,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,354,0,1.0,0.00207,0,16.621570848976262,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,13.617611897003371,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,120,0,1.0,0.0007099999999999,0,1.1380580859840848,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92847,0,0,0,0.92847,0.0,0,10.121731635008471,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28911,1,2,0,0.28911,3.4588910795219086e-05,0,5.134925121004926,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57709,8,17,0,0.57709,0.0001386265573827,0,4.671939124993514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.986341266980162,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70354,52,91,0,0.70354,0.0007391193109134,0,3.789555040013511,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36954,1,2,0,0.36954,2.706067002222756e-05,0,4.271407932974398,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7282856439996976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64552,4,8,0,0.64552,6.19655471557623e-05,0,3.650296609004727,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53773,0,0,0,0.53773,0.0,0,2.9041729489981662,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76094,0,0,0,0.76094,0.0,0,2.6561537719971966,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68898,0,0,0,0.68898,0.0,0,1.989410909009166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4962365579849574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75450,16,30,0,0.7545,0.0002120609675281,0,3.1097914060228504,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.6127951499947812,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88398,0,0,0,0.88398,0.0,0,0.8861702419817448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83903,4,6,0,0.83903,4.767409985340088e-05,0,1.895853483991232,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89802,0,0,0,0.89802,0.0,0,1.2128501329862047,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2418591769819613,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94617,0,0,0,0.94617,0.0,0,0.6929528409964405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96580,0,0,0,0.9658,0.0,0,0.5131985860061832,"['z', 'z', 'x', 'x']"
