n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,43930,1,2,0,0.4393,2.2763487366295188e-05,0,9.421298426983412,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67567,0,1,0,0.67567,0.0,0,11.518247534986584,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61579,1,2,0,0.61579,1.6239302359610797e-05,0,11.8664220609935,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,52036,1,2,0,0.52036,1.9217464832022024e-05,0,11.905745753028896,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.140793539991137,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,435,0,1.0,0.0025399999999999,0,12.924163609975947,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84118,3,6,0,0.84118,3.5664186024408906e-05,0,13.21010468195891,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,526,940,0,1.0,0.00526,0,13.91987964801956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70362,19,32,0,0.70362,0.0002700321196099,0,13.46988421905553,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75652,10,15,0,0.75652,0.0001321842119177,0,17.181092921993695,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78280,0,1,0,0.7828,0.0,0,10.47209988499526,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66376,0,0,0,0.66376,0.0,0,9.2143789010006,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78175,0,0,0,0.78175,0.0,0,8.649073822016362,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.851027704018634,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.358471744053531,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.7121893789735625,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90014,0,0,0,0.90014,0.0,0,10.862638146034442,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95308,0,0,0,0.95308,0.0,0,8.556779865000863,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86500,0,0,0,0.865,0.0,0,13.005220694001764,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54806,2,4,0,0.54806,3.649235485170266e-05,0,3.839965800987557,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96696,0,0,0,0.96696,0.0,0,8.85904747195309,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9147223840118386,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92244,0,0,0,0.92244,0.0,0,7.960835119010881,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72737,34,60,0,0.72737,0.000467437480237,0,3.318751582992263,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,46386,1,2,0,0.46386,2.155822877591973e-05,0,3.670432501006872,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6628709090291522,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.452619039977435,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61861,0,1,0,0.61861,0.0,0,3.054420182015747,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,54172,0,1,0,0.54172,0.0,0,3.057399497018196,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77447,14,23,0,0.77447,0.0001807687838134,0,2.472526771947741,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73990,0,0,0,0.7399,0.0,0,2.1070803969632834,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,68297,0,0,0,0.68297,0.0,0,2.0714771689963527,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2776022109901532,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,79360,0,0,0,0.7936,0.0,0,1.4156069930177182,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83364,0,0,0,0.83364,0.0,0,1.4432415859773755,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85103,3,6,0,0.85103,3.525140124316373e-05,0,1.6402154240058735,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92689,0,0,0,0.92689,0.0,0,0.6197943079750985,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94189,0,0,0,0.94189,0.0,0,0.6255141520523466,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90671,0,0,0,0.90671,0.0,0,1.004907239053864,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96910,0,0,0,0.9691,0.0,0,0.4372018190333619,"['z', 'z', 'x', 'z']"
