n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45551,0,1,0,0.45551,0.0,0,9.469563945021946,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28755,3,4,0,0.28755,0.0001043296817945,0,9.644663748011226,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20671,4,7,0,0.20671,0.0001935078128779,0,11.397485796012916,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39066,6,11,0,0.39066,0.000153586238673,0,11.844547777989646,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47131,0,1,0,0.47131,0.0,0,13.841704822989414,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64588,22,36,0,0.64588,0.0003406205487087,0,12.464239262015326,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1790,0,1.0,0.0110999999999999,0,14.121234188001836,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2269,3390,0,1.0,0.0226899999999999,0,14.340800433012191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58186,43,74,0,0.58186,0.0007390093837005,0,12.861562070989748,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62410,0,1,0,0.6241,0.0,0,16.793673014995875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62556,0,0,0,0.62556,0.0,0,9.64529654799844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75535,0,1,0,0.75535,0.0,0,10.534725884004729,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,414,0,1.0,0.00229,0,13.018334352993406,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91181,0,0,0,0.91181,0.0,0,9.229137304995676,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85600,0,0,0,0.856,0.0,0,9.291365862009116,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84436,2,3,0,0.84436,2.3686579184278852e-05,0,10.590987164003309,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,11.829873732989654,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.1936364470166154,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94376,0,0,0,0.94376,0.0,0,10.169410045986297,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75807,4,7,0,0.75807,5.276557573841156e-05,0,15.471532981988275,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.284840709995478,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21972,0,0,0,0.21972,0.0,0,4.934251769998809,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53456,6,12,0,0.53456,0.0001122418437593,0,4.145944565010723,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65285,16,28,0,0.65285,0.0002450792678256,0,3.13258480199147,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29613,0,0,0,0.29613,0.0,0,4.038364962005289,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0330090039933566,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6983650890178978,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60771,2,4,0,0.60771,3.291043425313056e-05,0,3.3663172489905264,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73163,0,0,0,0.73163,0.0,0,2.64409666301799,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,46846,0,0,0,0.46846,0.0,0,2.9598159230081365,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63585,0,0,0,0.63585,0.0,0,1.9670176799991168,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71297,7,14,0,0.71297,9.818084912405212e-05,0,2.633912978984881,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80692,0,1,0,0.80692,0.0,0,1.7246975529997144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4224361139931716,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82793,0,0,0,0.82793,0.0,0,1.4398272859980352,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85768,0,0,0,0.85768,0.0,0,0.8199740830168594,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93915,0,0,0,0.93915,0.0,0,0.6475530460011214,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2416748809919227,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87858,0,1,0,0.87858,0.0,0,0.956823846005136,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95841,0,0,0,0.95841,0.0,0,0.4662626380159054,"['z', 'z', 'x', 'x']"
