n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50624,2,4,0,0.50624,3.9506953223744645e-05,0,10.05198314896552,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42498,6,11,0,0.42498,0.0001411831144995,0,12.127903638000134,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,249,436,0,1.0,0.0024899999999999,0,13.012964744993951,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53054,0,1,0,0.53054,0.0,0,12.00682270800462,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,983,0,1.0,0.00582,0,13.44509051804198,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60550,0,0,0,0.6055,0.0,0,11.590382599039003,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,83,0,1.0,0.00048,0,14.363707006035838,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77114,14,27,0,0.77114,0.000181549394403,0,12.456169988960028,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84944,2,3,0,0.84944,2.3544923714480248e-05,0,15.559290573990438,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72139,25,48,0,0.72139,0.0003465531820513,0,13.985347214969806,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65308,1,2,0,0.65308,1.531205977822747e-05,0,10.289351191022432,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72797,0,1,0,0.72797,0.0,0,11.03522649104707,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77656,0,0,0,0.77656,0.0,0,9.697061716986354,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.041261439037044,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.020192631985992,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90683,0,0,0,0.90683,0.0,0,9.777621407993138,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,1.1045860589947551,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91727,0,0,0,0.91727,0.0,0,8.239672565017827,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9372858899878338,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96806,0,0,0,0.96806,0.0,0,9.99364391103154,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82661,0,0,0,0.82661,0.0,0,13.429874747991562,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53133,2,3,0,0.53133,3.764139047290893e-05,0,4.326083343999926,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93886,0,0,0,0.93886,0.0,0,10.101334249018691,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.6763308289810084,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70418,55,102,0,0.70418,0.0007810502996392,0,3.6376288790488616,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60677,1,2,0,0.60677,1.648070932969148e-05,0,3.4738566240412183,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30775,2,3,0,0.30775,6.49878147847005e-05,0,4.8613393700215966,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4789688890450634,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75008,22,39,0,0.75008,0.0002933020477815,0,2.9337539140251465,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38889,1,2,0,0.38889,2.571421224506487e-05,0,4.156636049039662,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83646,2,5,0,0.83646,2.3910288597162044e-05,0,1.9436026189941915,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73017,0,1,0,0.73017,0.0,0,2.2737184609868564,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2696515429997816,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82811,0,0,0,0.82811,0.0,0,1.539172574004624,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55452,0,1,0,0.55452,0.0,0,2.7654834340210077,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89818,0,0,0,0.89818,0.0,0,1.173450994945597,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70196,0,0,0,0.70196,0.0,0,1.750561777036637,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93831,0,0,0,0.93831,0.0,0,0.6845821110182442,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88825,0,0,0,0.88825,0.0,0,0.7063296870328486,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96522,0,0,0,0.96522,0.0,0,0.4772243229672313,"['z', 'z', 'x', 'z']"
