n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30715,0,0,0,0.30715,0.0,0,9.948900834016968,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22863,2,3,0,0.22863,8.74775838691777e-05,0,10.979334139963612,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47895,0,0,0,0.47895,0.0,0,11.689157793007324,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65738,0,1,0,0.65738,0.0,0,11.379312865028623,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52760,36,62,0,0.5276,0.0006823351023502,0,12.735826966993043,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1589,0,1.0,0.0099,0,14.135097731021231,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3151,0,1.0,0.0208199999999999,0,14.320269466959871,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51210,2,3,0,0.5121,3.905487209532321e-05,0,12.888284362037666,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59635,20,35,0,0.59635,0.0003353735222604,0,14.114850312005728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43065,2,5,0,0.43065,4.644142575171984e-05,0,17.735626037989277,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64089,0,0,0,0.64089,0.0,0,9.153919988020789,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86440,0,0,0,0.8644,0.0,0,8.179228445980698,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71979,5,10,0,0.71979,6.946470498336854e-05,0,12.521431598986965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77848,0,0,0,0.77848,0.0,0,10.382341201999225,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92019,0,0,0,0.92019,0.0,0,9.175842446973547,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81782,0,0,0,0.81782,0.0,0,10.525790754007176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.93762527598301,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,88,0,1.0,0.00048,0,1.1602951459935866,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42338,2,3,0,0.42338,4.723888705182589e-05,0,4.604039715020917,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93440,0,0,0,0.9344,0.0,0,10.424171847000252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,337,0,1.0,0.0019,0,17.674004870001227,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46934,2,5,0,0.46934,4.261303106489756e-05,0,4.428459876973648,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.423788676038384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9562121159979142,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50354,0,0,0,0.50354,0.0,0,3.735204269993119,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68595,28,52,0,0.68595,0.0004081930169836,0,3.389977340993937,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54853,1,2,0,0.54853,1.823054345251318e-05,0,3.4804295049980283,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65145,0,0,0,0.65145,0.0,0,2.552698968036566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68631,0,0,0,0.68631,0.0,0,2.333480253990274,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6189259830280207,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73833,8,17,0,0.73833,0.0001083526336461,0,2.5597252249717712,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77256,0,0,0,0.77256,0.0,0,1.6680465819663368,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82640,2,5,0,0.8264,2.4201355275921262e-05,0,1.6650896969949829,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79704,0,0,0,0.79704,0.0,0,1.5101732300245203,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4534585569635965,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91805,0,0,0,0.91805,0.0,0,0.7742365580052137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582434420473873,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92807,0,0,0,0.92807,0.0,0,0.6790046789683402,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89061,0,0,0,0.89061,0.0,0,0.8826428510365076,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96161,0,0,0,0.96161,0.0,0,0.4737748749903403,"['z', 'z', 'x', 'x']"
