n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67963,374,713,0,0.67963,0.0055029942762974,0,0.8187960449977254,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77809,248,475,0,0.77809,0.0031872919585137,0,0.3788425239981734,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73304,236,459,0,0.73304,0.0032194696060242,0,1.7562367240025196,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81987,188,370,0,0.81987,0.0022930464585848,0,0.0955462829988391,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82589,106,207,0,0.82589,0.0012834638995508,0,0.4514921160007361,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88361,75,150,0,0.88361,0.0008487907561027,0,0.0780465389980236,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89000,46,88,0,0.89,0.0005168539325842,0,0.694477477001783,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92891,30,59,0,0.92891,0.0003229591671959,0,0.0448698420004802,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96133,12,23,0,0.96133,0.0001248270625071,0,0.4981690559980052,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97576,2,5,0,0.97576,2.0496843486150773e-05,0,0.0267012840013194,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89457,808,1472,0,0.89457,0.0090322724884581,0,0.5209064240007137,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86522,314,599,0,0.86522,0.0036291347865282,0,0.1724475219998567,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91380,591,1088,0,0.9138,0.0064674983585029,0,1.1385177029987972,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89129,252,479,0,0.89129,0.0028273625868123,0,0.1381017759995302,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94487,240,451,0,0.94487,0.0025400319620688,0,0.8632569280016469,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,92990,136,263,0,0.9299,0.0014625228519196,0,0.0416989459990873,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96698,104,203,0,0.96698,0.0010755134542596,0,0.2791900280026311,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95630,72,139,0,0.9563,0.0007529018090557,0,0.0248543580019031,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98912,24,48,0,0.98912,0.0002426399223551,0,0.1540550909994635,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98603,16,31,0,0.98603,0.000162266868148,0,0.01769621999847,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69572,9390,17181,0,0.69572,0.1349680906111654,0,3.0717504150015884,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76810,6997,13178,0,0.7681,0.0910949095169899,0,0.5378768230002606,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74394,8120,15105,0,0.74394,0.1091485872516601,0,2.140753155999846,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80869,5775,10886,0,0.80869,0.071411789437238,0,1.1743303170005674,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82832,5679,10744,0,0.82832,0.0685604597257099,0,4.035853769000823,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87530,3998,7633,0,0.8753,0.0456757683080086,0,0.3569968519987014,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89172,3610,6949,0,0.89172,0.04048355986184,0,1.2686642500011658,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92265,2544,4839,0,0.92265,0.027572752397984,0,0.6988769300005515,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96137,1294,2523,0,0.96137,0.0134599581846739,0,0.6525019100008649,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97351,876,1684,0,0.97351,0.008998366734805,0,0.408599979000428,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2295,0,1.0,0.01224,0,0.2010986400018737,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,311,598,0,1.0,0.0031099999999999,0,0.0178606209992722,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,802,1527,0,1.0,0.00802,0,0.1878112189988314,"['z', 'z', 'x']"
