n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82819,49,98,0,0.82819,0.000591651674132776,0,2.2351418150065
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86615,71,136,0,0.86615,0.0008197194481325276,0,0.40726036799605936
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85943,38,71,0,0.85943,0.0004421535203564808,0,2.0316128919948824
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88828,36,72,0,0.88828,0.0004052776151663995,0,0.31393547300831415
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90971,14,28,0,0.90971,0.00015389519737063484,0,1.5812154599989299
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93040,18,37,0,0.9304,0.00019346517626828152,0,0.18940208599087782
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94435,6,12,0,0.94435,6.353576534123828e-05,0,1.1815021610091208
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95693,6,11,0,0.95693,6.270051100920604e-05,0,0.1351362489949679
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98215,0,1,0,0.98215,0.0,0,0.1596160199987935
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98538,0,0,0,0.98538,0.0,0,0.02976741798920557
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93084,297,574,0,0.93084,0.0031906664947789487,0,0.5507017219933914
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94638,189,364,0,0.94638,0.001997083623914264,0,0.23597755399532616
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94361,204,390,0,0.94361,0.002161910111168841,0,0.5311877159983851
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95660,133,256,0,0.9566,0.0013903407902989828,0,0.20750090198998805
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96447,131,250,0,0.96447,0.0013582589401432976,0,1.3022291469969787
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97235,60,119,0,0.97235,0.0006170617575975701,0,0.1509173730009934
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97845,79,158,0,0.97845,0.0008073994583269739,0,1.0442225059960037
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98327,37,72,0,0.98327,0.00037629542241701674,0,0.1265641900099581
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,21,42,0,0.99309,0.00021146119687032172,0,0.5259091979969526
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99469,11,22,0,0.99469,0.00011058721812828853,0,0.10199535600258969
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80798,4086,6930,0,0.80798,0.050570558677194954,0,2.4127688739972655
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85555,4780,8948,0,0.85555,0.055870492665536786,0,1.9599652639881242
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84265,3330,5719,0,0.84265,0.03951818667299589,0,2.0920024549996015
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88164,3966,7461,0,0.88164,0.04498434735266099,0,1.774438222986646
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89823,2244,3917,0,0.89823,0.024982465515513863,0,4.792011709010694
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92326,2586,4861,0,0.92326,0.028009444793449245,0,1.4327412699931301
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93713,1316,2277,0,0.93713,0.01404287558823214,0,3.579089719991316
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95232,1616,3029,0,0.95232,0.016969086021505375,0,1.1541097260051174
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97826,457,812,0,0.97826,0.004671559708053108,0,2.291570914996555
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98368,574,1075,0,0.98368,0.005835230969420957,0,0.6460546930029523
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,451,0,1.0,0.0023400000000000087,0,0.6679922440089285
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.060664777003694326
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,294,0,1.0,0.0014999999999999458,0,0.21092356299050152
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05347327800700441
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.5581126170000061
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.045547334011644125
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5006077510042815
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03791501800878905
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37156391399912536
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03247035299136769
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82074,4363,7738,0,0.82074,0.05315934400662814,0,12.18187313900853
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85703,4482,8517,0,0.85703,0.05229688575662461,0,1.1906084270012798
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85296,3712,6694,0,0.85296,0.04351903957981618,0,3.777887432996067
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88294,3760,7163,0,0.88294,0.04258500011325794,0,3.1448287180101033
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90559,2484,4525,0,0.90559,0.027429631510948682,0,9.498219879009412
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92343,2438,4625,0,0.92343,0.026401568066881098,0,2.4757289070112165
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94173,1522,2807,0,0.94173,0.01616174487379607,0,8.146436070004711
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95442,1532,2941,0,0.95442,0.016051633452777603,0,0.6181268189975526
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98008,586,1077,0,0.98008,0.005979103746632908,0,6.819272984008421
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98447,519,1006,0,0.98447,0.005271872174875791,0,0.3263300819962751
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95080,5197,9838,0,0.9508,0.05465923432898612,0,1.862401720994967
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94164,4126,7930,0,0.94164,0.043817170043753406,0,0.7479571509902598
