n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83055,80,155,0,0.83055,0.0009632171452651495,0,2.2864340000014636
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85863,38,73,0,0.85863,0.00044256548222165737,0,0.3802327890007291
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86369,54,109,0,0.86369,0.0006252243281733572,0,2.0083354790003796
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88393,34,67,0,0.88393,0.0003846458429965782,0,0.30267374200047925
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91173,24,46,0,0.91173,0.00026323582639598,0,1.5686570690013468
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92426,14,29,0,0.92426,0.0001514725293748631,0,0.18071086099735112
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94669,10,20,0,0.94669,0.0001056311992310155,0,0.3571067500015488
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95452,8,16,0,0.95452,8.381175878979796e-05,0,0.1257975330008776
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98184,0,1,0,0.98184,0.0,0,0.1678740839997772
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98452,0,0,0,0.98452,0.0,0,0.08997056599764619
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93364,256,495,0,0.93364,0.002741956214386665,0,1.6463904490010464
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93848,135,264,0,0.93848,0.0014384962918762012,0,0.23025870100173051
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94634,175,340,0,0.94634,0.0018492296637572236,0,0.5122043730007135
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95141,108,205,0,0.95141,0.0011351572928600673,0,0.2061214139976073
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96620,112,224,0,0.9662,0.0011591802939350249,0,1.2676560330000939
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97012,52,100,0,0.97012,0.0005360161629489602,0,0.158424675999413
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97888,51,102,0,0.97888,0.0005210035959464232,0,0.3311096549987269
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98103,28,55,0,0.98103,0.00028541430945028257,0,0.12684805300159496
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,24,47,0,0.99319,0.00024164560658079814,0,0.49845064200053457
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99346,8,16,0,0.99346,8.052664425339806e-05,0,0.10303631399801816
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79644,4209,7580,0,0.79644,0.05284767214102759,0,7.673344046001148
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87350,4076,6969,0,0.8735,0.04666285060103037,0,1.784979377000127
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83394,3470,6294,0,0.83394,0.04160970813247955,0,2.233028576003562
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89591,3361,5726,0,0.89591,0.03751492895491737,0,0.5421361239968974
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88947,2291,4188,0,0.88947,0.0257569114191597,0,5.110089885998605
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93316,2205,3800,0,0.93316,0.023629388314972744,0,0.4532047180000518
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93299,1446,2637,0,0.93299,0.01549855839826797,0,3.82530564300032
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95870,1384,2332,0,0.9587,0.014436215708772293,0,1.0973135009990074
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97678,514,964,0,0.97678,0.005262188005487389,0,0.8241650679992745
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98584,452,756,0,0.98584,0.004584922502637312,0,0.5833722220013442
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,374,0,1.0,0.0019400000000000528,0,0.6424279409984592
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.05676749199847109
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,117,230,0,1.0,0.0011700000000000044,0,0.5963299499999266
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05356881300031091
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.542405610998685
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04612163199999486
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4966549600030703
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012857973997597583
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1208946040023875
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010895981999055948
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82740,5062,9285,0,0.8274,0.06117959874305057,0,12.578150174002076
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85190,3967,7498,0,0.8519,0.04656649841530691,0,1.1679590509993432
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85861,4260,7782,0,0.85861,0.049615075529052755,0,11.513510265998775
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88113,3306,6307,0,0.88113,0.0375200027237752,0,3.1560442259979027
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90740,2917,5340,0,0.9074,0.032146793035045196,0,3.2946107540010416
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92227,2126,4069,0,0.92227,0.023051817797391183,0,2.4558197500009555
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94271,1762,3280,0,0.94271,0.01869079568478116,0,8.441232722001587
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95281,1320,2550,0,0.95281,0.013853758881623879,0,0.6244970540028589
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98037,633,1182,0,0.98037,0.006456745922457818,0,2.294297682998149
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98377,462,892,0,0.98377,0.004696219644835686,0,0.9853249839979981
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95170,4366,8349,0,0.9517,0.0458758011978565,0,5.137124123000831
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93800,3475,6716,0,0.938,0.03704690831556501,0,0.7395649389982282
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96113,3598,6907,0,0.96113,0.037435102431512934,0,4.642967597999814
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94994,2776,5409,0,0.94994,0.029222898288312926,0,0.23452711800200632
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97588,2258,4390,0,0.97588,0.023138090748862528,0,3.705617160001566
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96857,1836,3601,0,0.96857,0.018955780170767267,0,0.21111589199790615
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1414,2782,0,0.9854,0.014349502740004016,0,1.0478845549987454
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98133,1104,2188,0,0.98133,0.011250038213445057,0,0.5579453809987172
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,480,951,0,0.9951,0.004823635815495941,0,0.7492028939996089
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99409,374,747,0,0.99409,0.003762234807713538,0,0.38922826500129304
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92741,3311,6414,0,0.92741,0.03570157751156444,0,1.7960122309996223
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93822,3496,6742,0,0.93822,0.03726204941271771,0,0.7409310240000195
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94051,2735,5328,0,0.94051,0.029079967251810168,0,1.6235908039998321
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95134,2877,5568,0,0.95134,0.030241554018542227,0,0.6911390310015122
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96329,1714,3355,0,0.96329,0.017793187928868748,0,3.7570195280022745
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96888,1836,3594,0,0.96888,0.01894971513500121,0,0.6293652329986799
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97746,1048,2067,0,0.97746,0.010721666359748694,0,1.047399584997038
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98190,1092,2161,0,0.9819,0.011121295447601542,0,0.19122285000048578
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99253,354,708,0,0.99253,0.003566642821879462,0,2.1779535179994127
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99398,384,763,0,0.99398,0.003863256805971993,0,0.13445030599905294
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79525,4219,7614,0,0.79525,0.053052499214083615,0,4.218545988998812
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87314,4310,7957,0,0.87314,0.04936207251987079,0,3.4395179630009807
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83273,3592,6504,0,0.83273,0.043135229906452244,0,3.857988119001675
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89676,3586,6642,0,0.89676,0.03998840269414339,0,3.1044118339996203
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89011,2405,4396,0,0.89011,0.027019132466773788,0,8.474882564998552
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93280,2310,4327,0,0.9328,0.024764150943396235,0,2.4316895570009365
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93229,1542,2771,0,0.93229,0.016539917836724594,0,7.541576774001442
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95825,1408,2603,0,0.95825,0.014693451604487318,0,1.8101431260001846
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97691,510,926,0,0.97691,0.005220542322220023,0,4.391591526000411
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98584,484,912,0,0.98584,0.00490951878600987,0,0.9748703189980006
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5679871680003998
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.018152698001358658
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.18726507700193906
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.05530402800286538
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4904572019986517
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012886535001598531
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15400103100182605
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03757064599994919
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12171432399918558
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032678474999556784
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82683,4521,8716,0,0.82683,0.05467871267370561,0,5.146455910999066
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85408,3770,6716,0,0.85408,0.044141064068939695,0,0.6261660179989121
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85902,3856,7461,0,0.85902,0.04488836115573558,0,2.1416369680009666
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88121,3168,5667,0,0.88121,0.03595056796904261,0,1.6885885950032389
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90712,2558,4960,0,0.90712,0.028199135726254543,0,4.684628735001752
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92386,2125,3870,0,0.92386,0.023001320546403137,0,1.3835607179971703
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94299,1582,3083,0,0.94299,0.01677642392814349,0,1.2180944530009583
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95301,1298,2316,0,0.95301,0.013620003987366291,0,1.1065387740018195
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98083,555,1084,0,0.98083,0.005658472925991198,0,2.260860031001357
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98392,445,818,0,0.98392,0.004522725424831342,0,0.6038281309993181
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95221,261,500,0,0.95221,0.002740992008065435,0,0.5752443029996357
